x,y,z,timestamp
-3.502717,4.510676,9.222465,3661
-3.5482068,4.43885,9.148245,8666
-3.4979286,4.3742065,9.040505,13671
-3.4284968,4.3287168,8.973468,18676
-3.3973722,4.307169,8.870518,23680
-3.3686419,4.3047748,8.793902,28655
-3.3207579,4.2401314,8.640674,33660
-2.9113493,3.9264908,8.599973,38665
-2.777274,3.7014358,8.980651,43669
-3.2944214,4.249708,8.774749,48674
-3.6008794,4.5777135,8.453926,53679
-3.620033,4.5896845,8.394072,58654
-3.347094,4.4101195,8.578424,63658
-2.9616275,4.247314,8.75799,68663
-2.6024973,4.197036,8.875306,73668
-2.5210943,3.9504328,8.908825,78673
-2.4181437,3.6583402,8.916007,83678
-2.3582888,3.751714,8.911219,88683
-2.492364,4.144363,8.765172,93657
-2.3750482,4.4843397,8.884883,98662
-2.27928,4.6351743,9.035717,103667
-2.1978772,4.697424,9.035717,108672
-2.0949266,4.7309427,9.011775,113677
-1.9991584,4.8147397,9.097966,118682
-1.7980455,4.903325,9.251195,123656
-1.6927006,5.0038815,9.210494,128661
-1.5777789,5.118803,9.31105,133666
-1.4437037,5.2720323,9.471462,138671
-1.2234371,5.3582234,9.576807,143675
-0.9888053,5.3558292,9.574412,148680
-0.8475474,5.255273,9.459491,153655
-0.7110779,5.0996494,9.392453,158660
-0.7445967,4.9176903,9.31105,163665
-0.8762778,4.7500963,9.150639,168669
-1.043872,4.6471453,8.896853,173674
-1.2210429,4.6279917,8.506598,178679
-1.4173675,4.6806645,8.180987,183654
-1.6065093,4.7907977,7.843405,188658
-1.8124107,4.9105077,7.4866686,193663
-2.0039468,5.035006,7.120356,198668
-2.1021092,5.1475334,6.7229185,203673
-2.1260512,5.2002063,6.471527,208678
-2.1021092,5.149928,6.325481,213683
-2.0685902,5.116409,6.26802,218657
-2.0470424,5.0397944,6.3470287,223662
-1.9800048,4.9895163,6.505046,228667
-1.8387469,4.795586,6.05733,233672
-1.8555063,4.805163,6.0884547,238677
-2.0709844,4.9943047,6.2871737,243682
-2.3798366,5.1259856,6.351817,248656
-2.6479871,5.4180784,6.615179,253661
-2.6384103,5.6670756,6.619968,258666
-2.5905263,5.7963624,6.8067155,263671
-2.5306711,5.7604494,7.2783732,268675
-2.4372973,5.647922,7.8625584,273680
-2.2864625,5.547365,8.492233,278655
-2.1643584,5.449203,8.880095,283660
-2.0949266,5.329493,9.064447,288665
-2.087744,5.2002063,9.102755,293669
-2.2218192,5.104438,8.978256,298674
-2.4756045,5.058948,8.7053175,303679
-2.6743233,5.085284,8.480263,308654
-2.873042,5.130774,8.219295,313658
-3.095703,5.2121773,8.051701,318663
-3.335123,5.3247046,7.8865004,323668
-3.5984852,5.475539,7.6255326,328673
-3.7684734,5.5760956,7.3789296,333678
-3.892972,5.6120086,7.141904,338683
-3.8642416,5.5737014,6.8186865,343657
-3.7445314,5.556942,6.555324,348662
-3.4572272,5.5258174,6.2967505,353667
-3.1866825,5.554548,6.1530986,358672
-2.9257145,5.638345,6.042965,363677
-2.7509377,5.758055,6.0022635,368682
-2.566584,5.872977,6.069301,373656
-2.4660277,6.042965,6.4140663,378661
-2.384625,6.2129536,6.811504,383666
-2.3295584,6.337452,7.1371155,388671
-2.3319526,6.3949127,7.4363904,393676
-2.3056161,6.3781533,7.639898,398680
-2.303222,6.3422403,7.6973586,403655
-2.3774424,6.220136,7.642292,408660
-2.5019407,6.10282,7.513005,413665
-2.669535,6.0262055,7.3071036,418669
