x,y,z,timestamp
0.1863139,0.24678956,0.31703907,3056
0.40866885,0.09285152,0.36957347,8041
0.5558874,0.03726278,0.39950588,13046
0.6969972,0.026267206,0.42332962,18051
0.8313876,0.044593163,0.44532076,23045
0.95172805,0.092240654,0.4654793,28030
1.0592403,0.16615535,0.48075095,33035
1.1508701,0.26511553,0.49541172,38040
1.219287,0.38423425,0.5045747,43064
1.2675453,0.4978552,0.5155703,48050
1.2932017,0.59742624,0.5216789,53024
1.2889256,0.743423,0.5186246,58029
1.251052,0.86437434,0.5045747,63055
1.2009611,0.97310835,0.4972443,68039
1.1337659,1.0720685,0.49418998,73044
1.0537425,1.1533136,0.49846604,78049
0.9615019,1.2156218,0.50518554,83044
0.8582657,1.2626585,0.51007247,88028
0.73914695,1.3017539,0.50823987,93032
0.6151413,1.3341297,0.5021312,98038
0.49113566,1.3762794,0.49418998,103064
0.31520647,1.4801265,0.4746423,108047
0.21197024,1.5497651,0.45570546,113022
0.12461651,1.6120734,0.42821655,118027
0.062308256,1.641395,0.40317106,123053
0.032986723,1.6597209,0.38362336,128036
0.029932396,1.6988163,0.36957347,133041
0.050701816,1.7476854,0.3622431,138046
0.09407325,1.7965547,0.35979962,143072
0.1563815,1.8399261,0.3659083,148025
0.23090707,1.885741,0.38362336,153030
0.3475823,1.9327776,0.42332962,158035
0.42394048,1.9413297,0.4569272,163061
0.49357912,1.9193386,0.49602258,168045
0.5510005,1.8716911,0.5320636,173050
0.59131753,1.7989981,0.56199604,178024
0.6224717,1.7104226,0.5815437,183050
0.6414085,1.6035212,0.5876524,188034
0.65057147,1.464244,0.56138515,193039
0.6432411,1.3793337,0.5204572,198044
0.63529986,1.2834278,0.49968776,203070
0.6224717,1.1533136,0.5039638,208023
0.61941737,0.63041294,0.48197266,213028
0.593761,0.19486602,0.41050145,218033
0.5363397,-0.087964594,0.33658674,223059
0.462425,-0.27672195,0.28405234,228042
0.3707952,-0.37323865,0.22296582,233047
0.26633725,-0.37690386,0.14355333,238022
0.15821409,-0.3109304,0.06536258,243048
0.06047566,-0.21135938,0.0036651916,248031
-0.017104227,-0.108123146,-0.037873644,253036
-0.08002335,-0.017104227,-0.07819075,258041
-0.13988814,0.07147124,-0.14294247,263068
-0.16371189,0.092240654,-0.1826487,268051
-0.17287487,0.08246681,-0.21135938,273025
-0.1740966,0.040317107,-0.22602014,278030
-0.16187929,-0.029321533,-0.22602014,283056
-0.13805555,-0.122783914,-0.2125811,288040
-0.09712757,-0.22540927,-0.19303341,293045
-0.043982297,-0.33536503,-0.16737708,298050
0.019547688,-0.4428773,-0.13561209,303046
0.09101892,-0.53878313,-0.1020145,308029
0.19975294,-0.6462954,-0.04886922,313034
0.27366763,-0.71776664,-0.004276057,318039
0.3371976,-0.7837401,0.02687807,323065
0.38789943,-0.8246681,0.040317107,328048
0.42760566,-0.8228355,0.047647487,333023
0.4569272,-0.7874053,0.051923547,338028
0.47891834,-0.73975784,0.054367006,343054
0.49235737,-0.689056,0.056199603,348037
0.49174652,-0.6267477,0.05009095,353042
0.48380527,-0.5571091,0.05009095,358047
0.4636467,-0.44715336,0.053145275,363043
0.44532076,-0.37384954,0.06414085,368027
0.42332962,-0.29810223,0.07574729,373031
0.40194935,-0.22968534,0.09101892,378036
0.37995818,-0.17959438,0.100792766,383063
0.36346483,-0.15454891,0.10995574,388046
0.35246924,-0.13744467,0.115453534,393051
0.34391713,-0.100792766,0.11789699,398026
0.3390302,-0.0421497,0.11362094,403052
0.33169982,0.029321533,0.10629055,408035
0.3115413,0.16493362,0.09896017,413040
0.29443705,0.22357668,0.09773844,418045
0.28344148,0.24923302,0.10629055,423071
0.27855456,0.267559,0.12583824,428024
0.2773328,0.29016098,0.15088372,433029
0.27977628,0.29993483,0.17531833,438065
0.2846632,0.29260445,0.18997909,443060
0.2932153,0.2742785,0.19120082,448044
0.29810223,0.25228736,0.18142697,453048
0.30176744,0.23579398,0.15943582,458023
0.2950479,0.22602014,0.1301143,463049
0.27000242,0.2284636,0.073303826,468033
0.24495697,0.22907446,0.028099801,473037
0.21319197,0.2284636,-0.013439035,478043
0.18203785,0.22540927,-0.045814894,483069
0.1459968,0.21563543,-0.076358154,488022
0.10934488,0.21930063,-0.10262536,493027
0.06536258,0.22235495,-0.14294247,498031
0.02076942,0.17898351,-0.22418754,503058
-0.013439035,0.13316862,-0.2773328,508041
-0.040927973,0.14172074,-0.28160888,513046
-0.09468412,0.1740966,-0.24678956,518051
-0.13561209,0.17165314,-0.21624629,523047
-0.1826487,0.15332718,-0.18570304,528030
-0.24251351,0.18753563,-0.17287487,533035
