x,y,z,timestamp
0.4636467,-0.081855945,0.023823744,907
0.5143485,-0.070249505,0.027488936,5882
0.5717699,-0.051923547,0.048258353,10906
0.63346726,-0.040317107,0.086132,15891
0.7098254,-0.04337143,0.13927728,20896
0.79168135,-0.040927973,0.20463985,25901
0.88453287,-0.025045475,0.2761111,30925
0.9804387,0.0061086523,0.34513888,35880
1.1337659,0.089186326,0.44715336,40914
1.2296717,0.15454891,0.5216789,45890
1.319469,0.20891592,0.60048056,50914
1.3952162,0.25289822,0.6805039,55900
1.4428637,0.29749137,0.75625116,60905
1.4556919,0.3475823,0.82344633,65910
1.4312572,0.38728857,0.9108001,70905
1.3677273,0.4831944,0.9822713,75889
1.2712106,0.6432411,1.028697,80894
1.1594223,0.82650065,1.0641272,85899
0.9816604,1.0861185,1.1252137,90925
0.8576548,1.2345587,1.1374311,95908
0.72265357,1.3701707,1.087951,100883
0.59498274,1.5424347,0.99021256,105888
0.51007247,1.91323,0.84238315,110912
0.43799037,2.2913556,0.7012733,115897
0.35369098,2.579073,0.5723807,120902
0.25595254,2.7995954,0.45875978,125907
0.16310102,2.9626966,0.3585779,130904
0.07574729,3.0702088,0.258396,135886
0.004886922,3.091589,0.1600467,140891
-0.081855945,3.118467,0.015271631,145896
-0.118507855,3.159395,-0.062308256,150923
-0.13255776,3.2149837,-0.11484267,155906
-0.12767084,3.3066137,-0.12950343,160880
-0.10323623,3.4562755,-0.11178834,165885
-0.07513642,3.6114354,-0.07391469,170911
-0.050701816,3.6835175,-0.03176499,175895
-0.028710667,3.6413677,-0.004276057,180900
-0.0012217305,3.5295794,0.01282817,185905
0.040317107,3.3927455,0.014660766,190931
0.12339478,3.1801646,-0.009773844,195884
0.18325958,3.00057,-0.027488936,200889
0.23823744,2.770274,-0.043982297,205894
0.29138273,2.5094345,-0.05009095,210920
0.34147367,2.230269,-0.05131268,215903
0.38973203,1.96271,-0.049480084,220908
0.43249258,1.7293595,-0.039095376,225883
0.46120325,1.5454891,-0.028099801,230909
0.47708577,1.3982705,-0.015271631,235892
0.4783075,1.2809844,-0.0030543262,240897
0.4465425,1.1808025,0.010995574,245902
0.41233405,1.1856894,0.016493361,250931
0.37812558,1.2412782,0.007330383,255881
0.33292156,1.3243558,-0.021380283,260886
0.28344148,1.4056009,-0.051923547,265891
0.23579398,1.4752395,-0.077579886,270920
0.21013765,1.564426,-0.15027285,275901
0.19792034,1.6279559,-0.21746802,280906
0.20219639,1.709201,-0.25595254,285880
0.22296582,1.749518,-0.26267207,290906
0.27550024,1.7708983,-0.21685717,295890
0.33292156,1.7782288,-0.16310102,300895
0.40133846,1.7831156,-0.0983493,305900
0.47769663,1.7660115,-0.03481932,310928
0.55833083,1.7421877,0.020158553,315909
0.6365216,1.7220291,0.06841691,320884
0.7067711,1.6982054,0.10262536,325889
0.7654142,1.67316,0.13133603,330917
0.81489426,1.6468927,0.15515977,335898
0.8509353,1.6267341,0.17470746,340903
0.8790351,1.5992452,0.1881465,345908
0.90041536,1.5833627,0.20463985,350906
0.90041536,1.5790867,0.2144137,355887
0.8943067,1.5748106,0.21868975,360892
0.883922,1.568091,0.22052236,365897
0.8680395,1.5570955,0.2180789,370926
0.8552113,1.5583172,0.22235495,375907
0.84421575,1.5625933,0.22540927,380881
0.82833326,1.5332718,0.2284636,385886
0.68783426,1.2541064,0.22602014,390913
0.37018433,0.71837753,0.24007004,395896
0.047647487,0.29810223,0.3286455,400901
-0.124005646,0.004886922,0.38545597,405906
-0.24740042,-0.27977628,0.39522982,410902
-0.28588495,-0.45448375,0.34880406,415885
-0.24740042,-0.5131268,0.27488935,420890
-0.15821409,-0.4978552,0.19730948,425895
-0.044593163,-0.44715336,0.13561209,430921
0.07391469,-0.37201694,0.09101892,435905
0.172264,-0.27122417,0.057421334,440909
0.24373524,-0.16615535,0.026267206,445884
0.28527406,-0.022602014,-0.009773844,450912
0.28160888,0.0421497,-0.02321288,455894
0.26206118,0.06963864,-0.028099801,460898
0.23090707,0.009773844,-0.014660766,465903
0.19547687,-0.093462385,0.007941248,470930
0.16249016,-0.20158553,0.03359759,475882
0.1386664,-0.30543262,0.054367006,480887
0.13744467,-0.38362336,0.06047566,485893
0.122783914,-0.52839845,0.07147124,490919
0.092240654,-0.69027776,0.09040806,495902
0.039095376,-0.88697636,0.12522738,500907
-0.013439035,-0.9975429,0.14294247,505881
-0.07452556,-1.0885619,0.15027285,510908
-0.14660765,-1.1527027,0.15088372,515891
-0.2284636,-1.1930199,0.14355333,520896
-0.3109304,-1.2137892,0.13316862,525901
-0.38728857,-1.210735,0.11362094,530927
-0.4428773,-1.1972959,0.092240654,535880
-0.47219884,-1.1606439,0.06352998,540885
-0.4783075,-1.0958922,0.030543262,545890
-0.45753807,-0.97249746,-0.02687807,550916
-0.42332962,-0.89980453,-0.057421334,555900
-0.3744604,-0.81183994,-0.077579886,560905
-0.30970868,-0.70066243,-0.08552113,565910
-0.23396139,-0.58032197,-0.081855945,570905
-0.15454891,-0.45753807,-0.06536258,575889
-0.07513642,-0.3463606,-0.040317107,580894
0.004886922,-0.24678956,-0.014660766,585898
0.077579886,-0.14660765,0.018325957,590925
0.14049901,-0.04337143,0.05497787,595908
0.18509217,0.077579886,0.09285152,600882
0.21685717,0.2510656,0.15454891,605888
0.21380283,0.34025195,0.19181168,610916
0.19425514,0.41172317,0.21868975,615897
0.16493362,0.46853364,0.23396139,620902
0.12705997,0.5149594,0.23457226,625907
0.077579886,0.5546656,0.2144137,630901
-0.058643065,0.571159,0.15943582,635886
-0.27122417,0.52290064,0.08979719,640891
-0.43371433,0.37751472,0.0421497,645896
-0.52778757,0.13133603,-0.002443461,650920
-0.53878313,-0.24678956,-0.09590584,655906
-0.44532076,-0.40500367,-0.17165314,660880
-0.29565877,-0.4868596,-0.23945917,665885
-0.12034045,-0.53878313,-0.28038713,670911
0.044593163,-0.5888741,-0.2968805,675895
0.18325958,-0.63591075,-0.29260445,680900
0.2773328,-0.66339964,-0.27855456,685905
0.32436943,-0.6750061,-0.26083946,690933
0.31887165,-0.6658431,-0.24312437,695884
0.2779437,-0.6627888,-0.22357668,700889
0.15760323,-0.6713409,-0.20097467,705894
0.05009095,-0.6914995,-0.19547687,710920
-0.06780604,-0.75136423,-0.19303341,715903
-0.19303341,-0.8258898,-0.1863139,720908
-0.3231477,-0.90224797,-0.18020524,725883
-0.453262,-0.9993755,-0.18142697,730909
-0.5876524,-1.1184943,-0.19547687,735892
-0.72265357,-1.2479976,-0.22174409,740897
-0.8539896,-1.382999,-0.267559,745902
-0.98471475,-1.5131133,-0.32436943,750929
-1.1759156,-1.6621643,-0.4392121,755881
-1.2993103,-1.7739527,-0.5564982,760886
-1.4159856,-1.8826867,-0.6914995,765891
-1.527774,-1.9633209,-0.83077675,770915
