x,y,z,timestamp
-2.4229321,4.9440265,10.177752,4752
-2.3535004,4.9320555,10.244789,9726
-2.2098482,4.936844,10.311827,14731
-2.0805612,4.912902,10.352529,19736
-2.0015526,4.9081135,10.352529,24741
-1.982399,4.9296613,10.230424,29746
-1.9752164,4.912902,10.089166,34751
-1.9129672,4.903325,9.868899,39725
-1.8004397,4.8386817,9.562442,44730
-1.7118542,4.805163,9.272743,49735
-1.5275006,4.733337,8.896853,54740
-1.376666,4.7261543,8.492233,59744
-1.2880806,4.7548847,8.149862,64749
-1.2162545,4.831499,7.795521,69724
-1.2234371,4.972757,7.405266,74729
-1.3215994,5.161899,6.9958572,79733
-1.4413095,5.303157,6.777985,84738
-1.6256629,5.374983,6.5936313,89743
-1.7836803,5.389348,6.411672,94748
-1.7764976,5.29358,6.1411276,99753
-2.0614076,5.3678,6.4260373,104728
-2.2337902,5.379771,6.703765,109732
-2.4301147,5.4563856,6.95755,114737
-2.5689783,5.5162406,7.2065473,119742
-2.633622,5.5042696,7.381324,124747
-2.7102363,5.427655,7.5920134,129752
-2.755726,5.2959743,7.8170686,134726
-2.7509377,5.1355624,8.099585,139731
-2.705448,5.0158525,8.310274,144736
-2.753332,4.9320555,8.552089,149741
-2.8179753,4.939238,8.774749,154746
-2.858677,5.0182467,8.820239,159751
-2.8562827,5.085284,8.695741,164725
-2.7964275,5.17387,8.465898,169730
-2.7126305,5.1930237,8.228871,174735
-2.6240451,5.255273,7.991845,179740
-2.5737667,5.351041,7.6710224,184744
-2.585738,5.4563856,7.383718,189749
-2.5737667,5.554548,7.062895,194724
-2.540248,5.6096144,6.7684083,199729
-2.4660277,5.6527104,6.4906807,204733
-2.4013844,5.645528,6.191406,209738
-2.3942018,5.650316,6.0166287,214743
-2.4396915,5.6766524,5.9878983,219748
-2.5258827,5.7245364,6.045359,224753
-2.6431987,5.767632,6.1387334,229727
-2.731784,5.803545,6.1123967,234732
-2.801216,5.7867856,6.133945,239737
-2.885013,5.827487,6.3781533,244742
-2.9281087,5.805939,6.6654577,249747
