x,y,z,timestamp
-0.80445176,4.465186,10.04607,700
-0.89543146,4.3742065,9.746795,5705
-1.0007763,4.3119574,9.509769,10710
-1.1468226,4.3023806,9.279925,15684
-1.3024458,4.3119574,9.066842,20689
-1.4173675,4.321534,8.784326,25694
-1.4389153,4.333505,8.51857,30699
-1.4030021,4.3239284,8.219295,35704
-1.2952632,4.3239284,7.941567,40709
-1.2066777,4.367024,7.735666,45683
-1.1563994,4.4220905,7.666234,50688
-1.067814,4.462792,7.666234,55693
-1.0247183,4.5202527,7.66384,60698
-1.0079589,4.584896,7.702147,65703
-0.8762778,4.687847,7.699753,70708
-0.80924016,4.7788267,7.788338,75682
-0.7015011,4.8722005,7.953538,80687
-0.61530983,4.912902,8.123527,85692
-0.50996494,4.9344497,8.327033,90697
-0.36631286,4.8386817,8.513782,95701
-0.48841715,4.805163,8.710106,100706
-0.7398083,4.8219223,8.930372,105681
-0.92176765,4.8626237,9.136273,110686
-1.1085154,4.8626237,9.337387,115690
-1.2569559,4.817134,9.509769,120695
-1.316811,4.7620673,9.67018,125700
-1.2808979,4.673482,9.739613,130705
-1.2545617,4.5801077,9.667787,135710
-1.2210429,4.5777135,9.502586,140684
-1.2210429,4.5872903,9.332599,145689
-1.2282255,4.7189717,9.361329,150694
-0.9792285,4.793192,9.263166,155699
-0.8451532,4.8362875,8.908825,160704
-0.78050977,4.8602295,8.499416,165709
-0.830788,4.912902,7.917625,170683
-0.9576807,5.0493712,7.2424603,175688
-1.1204864,5.183447,6.682217,180693
-1.1971009,5.1571107,6.5816603,185698
-1.1420342,5.0374002,6.7684083,190703
-0.9792285,4.9559975,7.029376,195708
-0.8834604,4.8961425,7.228095,200682
-0.9696517,4.8578353,7.5082164,205687
-1.1133038,4.9224787,7.7907324,210692
-1.2258313,5.0661306,8.106767,215697
-1.3072342,5.197812,8.379706,220701
-1.4173675,5.2241483,8.63828,225706
-1.5873557,5.1571107,9.018958,230681
-1.6903064,5.056554,9.306262,235686
-1.8028339,4.972757,9.548077,240690
-1.9967642,4.841076,9.624691,245695
-2.4708161,4.560954,9.260772,250700
-2.3104045,4.6686935,9.040505,255705
-2.1428106,4.805163,8.841787,260710
-1.6041151,4.9057193,8.628703,265684
-2.657564,3.8019924,8.6334915,270689
-2.846706,3.4237084,8.252813,275694
-2.384625,3.5290532,7.589619,280699
-1.934515,4.036624,7.1873937,285704
-1.3503298,4.51307,7.017405,290709
-0.29688102,4.6232033,7.005434,295683
2.7629087,3.2800562,6.5265937,300688
3.4811692,3.5410242,7.6614456,305693
2.7605145,4.735731,8.061277,310698
1.6591818,5.765238,8.571242,315703
0.80924016,6.5720835,8.813056,320708
0.095768064,7.029376,8.583213,325682
-0.39504328,7.1466923,8.303091,330687
-0.62967503,6.8569937,8.087613,335692
-1.0654198,6.4882865,7.8912888,340697
-1.1372458,6.3422403,7.752425,345701
-1.3024458,6.169858,7.465121,350706
-1.5586253,5.8562174,7.2807674,355681
-1.70946,5.60722,7.2664022,360686
-2.054225,5.449203,7.644686,365690
-2.4372973,5.2361193,7.8529816,370701
-2.861071,5.159505,8.104373,375706
-3.2369606,5.17387,8.396465,380711
-3.5529952,5.2169657,8.655039,385716
-3.7588966,5.209783,8.791509,390690
-3.9025488,5.2049947,8.920795,395695
-4.015076,5.1379566,9.009381,400700
-4.10845,5.094861,8.980651,405705
-4.2640734,5.183447,8.76996,410710
-4.453215,5.4300494,8.39886,415715
-4.5657425,5.559336,7.867347,420689
-4.596867,5.48751,7.3645644,425694
-4.6471453,5.3725886,6.9024835,430699
-4.654328,5.4180784,6.397307,435704
-4.6279917,5.5138464,6.0142345,440709
-4.630386,5.7029886,5.5521536,445713
-4.7189717,5.884948,4.783615,450688
-4.841076,6.131551,4.3047748,455693
-4.8817773,6.2704144,4.0222588,460698
-4.8267107,6.349423,3.9552212,465702
-4.8865657,6.375759,4.0198646,470707
-4.927267,6.337452,4.3167458,475712
-4.8985367,6.1530986,5.011064,480687
-4.984728,6.066907,6.019023,485692
-4.984728,6.179435,6.6989765,490696
-4.9895163,6.3422403,7.326257,495701
-4.9224787,6.5505357,7.843405,500706
-4.6902413,6.7612257,8.121132,505711
-4.5657425,6.8282633,8.118738,510716
-4.5896845,6.823475,7.675811,515690
-4.642357,6.8162923,7.16824,520695
-4.927267,7.029376,6.5744777,525700
-5.3678,6.813898,6.0740895,530705
-5.0062757,6.0357823,5.8226986,535710
-4.972757,6.169858,5.439626,540715
-5.0038815,6.3925185,5.437232,545689
-4.596867,6.38773,5.722142,550694
-4.5202527,6.2823853,5.947197,555699
-4.7381253,6.5481415,5.971139,560704
-4.7141833,6.907272,5.9998693,565709
-4.6040497,6.9982514,5.997475,570713
-4.402937,7.0724716,6.0118403,575688
-4.369418,7.141904,6.0381765,580693
-4.7764325,7.1849995,5.7484784,585698
-4.175488,6.5720835,5.731719,590702
-3.8259344,6.3949127,5.7149596,595707
-3.809175,6.4858923,5.741296,600712
-3.7541082,6.6079965,5.925649,605687
-3.4500446,6.7133417,5.93762,610692
-3.1794999,6.9623384,5.291186,615696
-3.3399115,7.2424603,5.1762643,620701
-3.5697548,7.505822,5.145139,625706
-3.6583402,7.603985,5.0637364,630711
-3.6128504,7.560889,4.9416323,635716
-3.5865142,7.374141,5.08289,640690
-3.5625722,7.2664022,5.4420204,645695
-3.6032736,7.2113357,5.779603,650700
-3.691859,7.2592196,5.896919,655705
-3.8666358,7.381324,5.770026,660710
-4.1060557,7.589619,5.317522,665715
-4.173094,7.642292,4.8698063,670689
-4.3047748,7.61835,4.331111,675694
-4.474763,7.6255326,3.8905778,680699
-4.6112323,7.7213006,3.5793316,685704
-4.5801077,7.8529816,3.394978,690709
-4.333505,7.967903,3.3566709,695713
-4.0414124,8.0924015,3.394978,700688
-3.7062242,8.197746,3.5314474,705693
-3.41892,8.276755,3.6176388,710698
-3.0334535,8.238448,3.7780502,715702
-2.9257145,7.929596,3.9145198,720707
-2.5450363,7.627927,4.003105,725712
-2.1619642,7.297527,3.916914,730687
-2.1188686,6.730101,3.7469256,735692
-2.2816741,6.2871737,3.502717,740696
-2.27928,5.9878983,3.6583402,745701
-2.2002714,5.74369,3.9336734,750706
-2.1571758,5.580884,4.283227,755711
-2.2002714,5.4899044,4.7860093,760716
-2.542642,5.4300494,5.6239796,765690
-2.8299465,5.386954,6.43322,770695
-2.980781,5.3223104,7.1371155,775700
-2.9783869,5.2241483,7.795521,780705
-2.9496565,5.046977,8.346188,785710
-2.8443117,4.8003745,8.822633,790715
-2.6240451,4.268862,9.354146,795689
-2.6839,4.134786,10.072407,800694
-2.858677,4.120421,10.819398,805699
-3.2082303,4.249708,11.429919,810704
-3.6822822,4.4436383,11.798626,815709
-4.606444,4.9176903,11.774684,820713
-5.1810527,5.255273,11.283873,825688
-4.3766007,4.9583917,11.233594,830693
-3.122039,4.24492,10.21127,835698
-1.9847932,3.5098996,9.3661175,840702
-0.9864111,2.7269957,8.6574335,845707
-0.320823,2.1547816,8.154651,850712
0.25139117,1.6424223,8.12592,855687
0.50038815,1.2880806,8.350976,860692
0.34237084,1.2354081,8.678981,865696
-0.557849,1.6089035,8.75799,870701
-1.7118542,2.135628,8.580819,875706
-2.719813,2.755726,8.23366,880711
-3.655946,3.3423057,7.872135,885716
-4.357447,3.7780502,7.517793,890690
-4.9823337,3.6631286,6.9048777,895695
-4.876989,3.6463692,6.9383965,900700
-4.7046065,3.6224272,7.1634517,905705
-4.4675803,3.5434184,7.2544312,910710
-3.9384618,3.3806129,7.2831616,915715
-3.107674,3.1962593,7.6494746,920689
-2.4420857,3.2154129,8.121132,925694
-1.8602947,3.3039982,8.564059,930699
-1.4221559,3.3494883,8.947132,935704
-1.1755531,3.3207579,9.387665,940709
-1.1587936,3.2010477,9.950302,945713
-1.3670892,3.1627405,10.405201,950688
-1.6807296,3.1555579,10.793061,955693
-2.0231004,3.1435869,11.133038,960698
-2.3199813,3.1794999,11.384429,965702
-2.5737667,3.1555579,11.678916,970707
-2.6647465,3.1387985,11.892,975712
-2.56419,3.1196449,12.10269,980687
-2.2984335,3.1028855,12.301409,985692
-1.9871874,3.1316159,12.356475,990696
-1.5993267,3.2225955,12.239159,995701
-1.3958195,3.311181,12.059594,1000706
-1.2593501,3.383007,11.774684,1005711
-1.0654198,3.3039982,14.595054,1010716
-0.6368576,3.289633,13.65892,1015690
-1.2378023,3.5098996,12.157756,1020695
-1.6759412,3.7110126,10.718841,1025700
