x,y,z,timestamp
0.3268129,0.11484267,0.40561453,2242
0.44165558,0.040317107,0.43860126,7216
0.5540548,-0.0030543262,0.46303585,12221
0.6603453,-0.03176499,0.47769663,17245
0.75991637,-0.03848451,0.48930305,22231
0.84788096,-0.022602014,0.49296826,27236
0.91813046,0.018325957,0.4813618,32241
0.9663888,0.058643065,0.46120325,37235
0.98899084,0.095294975,0.42943826,42220
0.98471475,0.13133603,0.39095375,47225
0.93462384,0.20158553,0.32436943,52230
0.8772025,0.27000242,0.27977628,57257
0.8026769,0.35369098,0.24190263,62240
0.71959925,0.4465425,0.21074851,67214
0.63529986,0.52778757,0.18875736,72219
0.54733527,0.59986967,0.1777618,77246
0.45631635,0.6536258,0.16554448,82229
0.36713,0.6914995,0.15821409,87233
0.2864958,0.7147123,0.15210545,92238
0.21197024,0.73792523,0.14844026,97234
0.15393804,0.75991637,0.14660765,102217
0.0983493,0.7770206,0.14844026,107222
0.086132,0.7800749,0.15577064,112227
0.093462385,0.7800749,0.16676621,117253
0.118507855,0.77518797,0.18387043,122237
0.15943582,0.7654142,0.20647246,127242
0.21197024,0.73914695,0.22968534,132216
0.27672195,0.6988298,0.24678956,137243
0.35063666,0.6560693,0.26083946,142226
0.41905355,0.6542367,0.25350907,147231
0.5021312,0.6291912,0.25778514,152236
0.6261369,0.5705481,0.27916542,157262
0.6976081,0.53023106,0.30176744,162215
0.7464773,0.5039638,0.3182608,167220
0.77091193,0.48930305,0.3268129,172225
0.77396625,0.46975538,0.31887165,177251
0.7629707,0.453262,0.2938262,182235
0.73731434,0.45142943,0.258396,187239
0.70432764,0.4746423,0.21624629,192214
0.6591236,0.5338962,0.17592919,197240
0.6065892,0.6310238,0.14355333,202224
0.5369505,0.75502944,0.13316862,207228
0.4886922,0.8173377,0.14905111,212233
0.4373795,0.86009824,0.17959438,217260
0.3811799,0.8875872,0.21685717,222213
0.3231477,0.90408057,0.2510656,227217
0.27183503,0.9083566,0.28893927,232222
0.23273966,0.9095783,0.3182608,237249
0.20708331,0.91507614,0.34574974,242232
0.19792034,0.9126327,0.36896262,247237
0.20219639,0.90224797,0.38728857,252242
0.23151793,0.8900307,0.40561453,257238
0.27000242,0.90041536,0.41233405,262221
0.3371976,0.91507614,0.41355577,267226
0.37873647,0.83199847,0.40317106,272231
0.3903429,0.6646214,0.40133846,277257
0.4092797,0.48380527,0.40561453,282241
0.44226643,0.3549127,0.40866885,287215
0.4746423,0.30970868,0.39767328,292220
0.5027421,0.34147367,0.37384954,297246
0.5198463,0.41172317,0.3378085,302230
0.5143485,0.5534439,0.26206118,307235
0.49418998,0.66706485,0.20158553,312240
0.4642576,0.79473567,0.13561209,317236
0.43371433,0.92179567,0.08124508,322219
0.40439278,1.0183123,0.040317107,327224
0.37812558,1.070236,0.021991149,332228
0.35308012,1.0708468,0.018936822,337255
0.32986724,1.0305296,0.03604105,342238
0.30787608,0.9596693,0.058643065,347213
0.2883284,0.8723156,0.084910266,352217
0.27000242,0.73426,0.12034045,357244
0.26267207,0.66156703,0.13683382,362227
0.26511553,0.6047566,0.14966199,367232
0.27488935,0.56077427,0.1563815,372237
0.2919936,0.52656585,0.15943582,377263
0.31703907,0.50701815,0.16126843,382216
0.34513888,0.5027421,0.16371189,387221
0.37934732,0.50762904,0.16982053,392226
0.41538838,0.5180137,0.17837265,397252
0.44776422,0.5314528,0.19242255,402236
0.47708577,0.5516113,0.20219639,407241
0.50640726,0.6249151,0.21380283,412215
0.5149594,0.6976081,0.21624629,417241
0.51923543,0.7831292,0.21624629,422225
0.52106804,0.88086766,0.21502456,427230
0.5161811,0.9877691,0.21624629,432235
0.50640726,1.0910053,0.22357668,437261
0.49113566,1.1844677,0.23457226,442214
0.46975538,1.2565498,0.24862215,447219
0.44532076,1.3200798,0.25961772,452224
0.42271876,1.3683381,0.27305678,457250
0.3921755,1.41904,0.27916542,462233
0.37812558,1.4379768,0.2724459,467238
0.36896262,1.4361442,0.25717425,472212
0.36957347,1.4037683,0.23579398,477239
0.38545597,1.3390167,0.21868975,482222
0.41416663,1.2718215,0.20647246,487227
0.45081854,1.2180653,0.19364429,492232
0.49296826,1.1826351,0.18081611,497258
0.5332854,1.1582005,0.16310102,502242
0.56688297,1.1404854,0.14966199,507216
0.5925393,1.1441506,0.15088372,512221
0.59986967,1.1099422,0.1740966,517247
0.60048056,1.0671816,0.21135938,522231
0.59864795,1.0042624,0.24678956,527236
0.6017023,0.9431759,0.2761111,532241
0.5992588,0.93767816,0.30115658,537236
0.5907067,0.9120218,0.3200934,542220
0.5448918,0.66889745,0.32559118,547225
0.44104472,0.20097467,0.33658674,552230
0.35002577,-0.1600467,0.34880406,557256
0.24617869,-0.50885075,0.33414328,562240
0.16371189,-0.6835582,0.312763,567214
0.087964594,-0.7715228,0.30787608,572219
0.025045475,-0.7666359,0.31703907,577243
-0.01160644,-0.6713409,0.31703907,582228
-0.028710667,-0.50640726,0.2864958,587233
-0.035430185,-0.31581733,0.23579398,592238
-0.03481932,-0.15149458,0.18142697,597234
-0.037873644,-0.027488936,0.13500121,602218
-0.04153884,0.073303826,0.089186326,607222
-0.043982297,0.15271631,0.0421497,612227
-0.047647487,0.19792034,-0.03176499,617253
-0.06169739,0.15149458,-0.073303826,622237
-0.08307768,0.055588737,-0.11301007,627242
-0.11484267,-0.076358154,-0.14049901,632216
-0.15393804,-0.25167647,-0.15699236,637241
-0.1966986,-0.45204028,-0.16920967,642226
-0.24007004,-0.66156703,-0.18081611,647231
-0.2883284,-0.870483,-0.19486602,652236
