x,y,z,timestamp
0.50640726,2.6975808,0.030543262,272184
0.5534439,2.39337,0.02687807,277189
0.5876524,2.1044307,0.043982297,282193
0.6200282,1.8069394,0.07269296,287222
0.68111473,1.3836098,0.112399206,292203
0.72265357,1.1893547,0.1441642,297208
0.7635816,1.0708468,0.18081611,302183
0.78801614,1.0115929,0.21746802,307211
0.7984009,0.9767735,0.25900686,312192
0.79229224,0.97494096,0.2919936,317197
0.77579886,1.0219775,0.31703907,322202
0.7452556,1.1215485,0.3585779,327231
0.70738196,1.2278391,0.4098906,332181
0.66767573,1.2950343,0.4642576,337186
0.6407976,1.3469579,0.5131268,342191
0.65118235,1.3817772,0.54244834,347220
0.6786713,1.4214834,0.59681535,352201
0.7128797,1.4483615,0.65240407,357206
0.74464476,1.4434745,0.6976081,362211
0.77579886,1.4117095,0.7287622,367209
0.8045095,1.3701707,0.75441855,372190
0.82650065,1.3390167,0.7666359,377195
0.838718,1.318858,0.7678576,382200
0.8381071,1.2913691,0.75747293,387228
0.8045095,1.2589933,0.71593404,392210
0.7648033,1.2571607,0.6719518,397184
0.70066243,1.2333369,0.6291912,402189
0.6291912,1.1997393,0.5870415,407215
0.5552765,1.1630874,0.54367006,412199
0.48441613,1.1172725,0.49968776,417203
0.41050145,1.0586295,0.45570546,422208
0.3231477,1.0054842,0.41172317,427202
0.18203785,0.9786061,0.36102137,432188
-0.0012217305,0.93523467,0.31215215,437192
-0.1826487,0.79901177,0.27550024,442197
-0.37201694,0.4868596,0.23579398,447224
-0.43371433,0.27000242,0.20830505,452207
-0.4538729,0.06414085,0.17898351,457181
-0.43676865,-0.11789699,0.14721853,462186
-0.3848451,-0.27183503,0.108123146,467213
-0.31764993,-0.3915646,0.06291912,472196
-0.24678956,-0.4783075,0.01038471,477201
-0.19181168,-0.54244834,-0.048258353,482206
-0.16432275,-0.5839872,-0.10751228,487232
-0.16310102,-0.60231316,-0.16249016,492185
-0.21624629,-0.6096435,-0.23090707,497190
-0.28588495,-0.59986967,-0.2687807,502195
-0.3817908,-0.5852089,-0.30543262,507219
-0.48991394,-0.5723807,-0.34269542,512205
-0.6078109,-0.56199604,-0.37690386,517238
-0.7305948,-0.55771995,-0.4129449,522184
-0.86009824,-0.5693264,-0.45142943,527210
-0.98654735,-0.61941737,-0.49602258,532194
-1.0983357,-0.70921457,-0.54367006,537198
-1.1960741,-0.8258898,-0.6053675,542203
-1.2925909,-1.0415252,-0.7012733,547228
-1.3206906,-1.2119566,-0.7703011,552183
-1.3182472,-1.3988814,-0.84238315,557187
-1.2889256,-1.6016886,-0.91996306,562192
-1.2412782,-1.8209893,-0.99387777,567219
-1.1771374,-2.053118,-1.069625,572202
-1.1007792,-2.2681427,-1.1618657,577207
-1.0201449,-2.4929411,-1.2516629,582181
-0.93523467,-2.7079656,-1.3255776,587208
-0.84421575,-2.9174924,-1.3921618,592191
-0.70921457,-3.2626312,-1.4825699,597196
-0.6218608,-3.4831536,-1.5357152,602201
-0.54244834,-3.649309,-1.5754215,607225
-0.47403142,-3.712228,-1.5961909,612211
-0.41416663,-3.6089919,-1.6126842,617185
-0.37812558,-3.3481524,-1.6334536,622190
-0.35430184,-3.032335,-1.640784,627214
-0.33964106,-2.7128525,-1.6316211,632200
-0.33475417,-2.417194,-1.5906931,637205
-0.33414328,-2.1930063,-1.4905112,642209
-0.35063666,-1.9297233,-1.3182472,647203
-0.38728857,-1.7873917,-1.219287,652189
-0.44348818,-1.6762142,-1.1374311,657193
-0.5204572,-1.5961909,-1.0720685,662198
-0.61819565,-1.536326,-1.0103711,667227
-0.71776664,-1.5625933,-0.9486737,672208
-0.81122905,-1.627345,-0.8863655,677183
-0.89858276,-1.690875,-0.8240572,682188
-0.9718866,-1.7556267,-0.7678576,687216
-1.0311406,-1.8161024,-0.71593404,692197
-1.0757337,-1.8771889,-0.679893,697202
-1.0910053,-2.008525,-0.65484756,702207
-1.0635164,-2.0622811,-0.65301496,707201
-1.0042624,-2.0518963,-0.6536258,712186
-0.91813046,-1.9779817,-0.6591236,717191
-0.8228355,-1.8747455,-0.6609562,722196
-0.7171558,-1.72264,-0.6713409,727220
-0.6059783,-1.5326608,-0.679893,732206
-0.49418998,-1.3151928,-0.6872234,737211
-0.39095375,-1.0800097,-0.6914995,742185
-0.30115658,-0.8381071,-0.68661255,747209
-0.19486602,-0.52473325,-0.6554584,752195
-0.14477506,-0.3933972,-0.6133087,757200
-0.10323623,-0.34208453,-0.5571091,762205
-0.07819075,-0.38362336,-0.48380527,767229
-0.055588737,-0.5345071,-0.39522982,772184
-0.02687807,-0.68966687,-0.2932153,777189
-0.005497787,-0.74036866,-0.20280726,782194
0.01038471,-0.6792821,-0.13500121,787218
0.0018325958,-0.5369505,-0.1142318,792204
-0.040317107,-0.35979962,-0.13561209,797208
-0.13439035,-0.16676621,-0.19975294,802183
-0.18692477,-0.12339478,-0.23335053,807207
-0.2125811,-0.12339478,-0.24740042,812192
-0.22968534,-0.13255776,-0.24984388,817197
-0.24801129,-0.22540927,-0.23273966,822202
-0.2846632,-0.34513888,-0.20280726,827226
-0.33292156,-0.43493605,-0.16493362,832181
-0.39278635,-0.49480084,-0.13194689,837186
-0.45448375,-0.54428095,-0.112399206,842191
-0.52106804,-0.58093286,-0.10873401,847215
-0.6102544,-0.589485,-0.12583824,852201
-0.6621779,-0.5674938,-0.14660765,857206
-0.70738196,-0.54428095,-0.1704314,862211
-0.75869465,-0.53878313,-0.19120082,867204
-0.8014552,-0.57971114,-0.20219639,872190
-0.8381071,-0.68111473,-0.21013765,877195
-0.8472701,-0.8222246,-0.21746802,882200
-0.82650065,-0.92057395,-0.22540927,887224
-0.7806858,-0.93218035,-0.23273966,892209
-0.7067711,-0.88697636,-0.2443461,897184
-0.548557,-0.8038987,-0.26633725,902189
-0.42271876,-0.7501425,-0.28221974,907213
-0.29138273,-0.6963864,-0.29443705,912199
-0.1600467,-0.64751714,-0.30543262,917203
-0.034208454,-0.6065892,-0.31031954,922208
0.07574729,-0.57604593,-0.3145956,927202
0.16920967,-0.55955255,-0.3115413,932188
0.24190263,-0.56199604,-0.30909783,937192
0.2950479,-0.5693264,-0.3036,942197
0.321926,-0.57604593,-0.29626966,947221
0.32620203,-0.59498274,-0.29138273,952207
0.2968805,-0.6414085,-0.2761111,957181
0.26206118,-0.64751714,-0.26083946,962186
0.22235495,-0.61391956,-0.24190263,967210
0.17104226,-0.5516113,-0.22602014,972196
0.10995574,-0.49174652,-0.2125811,977201
0.037873644,-0.4538729,-0.204029,982206
-0.044593163,-0.44837508,-0.20219639,987230
-0.12644911,-0.45814893,-0.20158553,992185
-0.20341812,-0.45081854,-0.2003638,997190
-0.27305678,-0.42210788,-0.20280726,1002195
-0.3726278,-0.36957347,-0.21074851,1007219
-0.43310347,-0.35369098,-0.2180789,1012205
-0.4868596,-0.35063666,-0.22296582,1017209
-0.5326745,-0.35918877,-0.22785273,1022184
-0.56321776,-0.37934732,-0.22724187,1027208
-0.57971114,-0.3933972,-0.22479841,1032194
-0.57971114,-0.39706242,-0.21930063,1037199
-0.5656612,-0.41172317,-0.20769419,1042203
-0.52534413,-0.44532076,-0.18753563,1047228
-0.46486846,-0.47219884,-0.1704314,1052183
-0.32925636,-0.4465425,-0.14538592,1057187
-0.21868975,-0.37568212,-0.13255776,1062192
-0.10140363,-0.28588495,-0.12461651,1067217
0.021991149,-0.21135938,-0.119729586,1072202
0.13988814,-0.1563815,-0.11362094,1077207
0.25595254,-0.11056661,-0.108123146,1082181
0.3640757,-0.06658431,-0.11056661,1087206
0.45570546,-0.02076942,-0.115453534,1092191
0.52656585,0.016493361,-0.11911872,1097196
0.5729916,0.028710667,-0.115453534,1102201
0.59437186,-0.01282817,-0.099571034,1107225
0.58032197,-0.058643065,-0.07941248,1112211
0.54550266,-0.10995574,-0.0580322,1117185
0.49296826,-0.18325958,-0.045814894,1122190
0.43249258,-0.24495697,-0.03848451,1127214
0.36835176,-0.24740042,-0.032986723,1132200
0.30543262,-0.19792034,-0.023823744,1137205
0.23823744,-0.13805555,-0.01160644,1142209
0.15943582,-0.1020145,0.0030543262,1147203
0.07086037,-0.10629055,0.012217305,1152189
-0.07513642,-0.1301143,0.009773844,1157194
-0.16615535,-0.115453534,0.009162978,1162198
-0.2443461,-0.070249505,0.010995574,1167223
-0.31581733,-0.005497787,0.016493361,1172208
-0.37690386,0.055588737,0.02565634,1177183
-0.43127087,0.093462385,0.03970624,1182188
-0.46853364,0.092240654,0.05131268,1187212
-0.48380527,0.08246681,0.055588737,1192197
-0.4783075,0.08979719,0.056199603,1197202
-0.45081854,0.12034045,0.05009095,1202207
-0.40561453,0.18509217,0.045814894,1207201
-0.3115413,0.31703907,0.04642576,1212186
-0.23090707,0.38789943,0.05497787,1217191
-0.14721853,0.43066,0.06841691,1222196
-0.06536258,0.44898596,0.08002335,1227220
0.015271631,0.42760566,0.09407325,1232206
0.09407325,0.36163223,0.11178834,1237211
0.16982053,0.26145032,0.12705997,1242185
0.23335053,0.13683382,0.13316862,1247209
0.29260445,-0.03726278,0.14355333,1252195
0.4098906,-0.14782938,0.15577064,1257200
0.72265357,-0.28405234,0.14477506,1262205
0.7770206,-0.5552765,0.1459968,1267229
0.75502944,-0.8155051,0.16249016,1272184
0.6560693,-0.9505063,0.18325958,1277189
0.5149594,-0.9456194,0.1966986,1282193
0.3640757,-0.8509353,0.20158553,1287220
0.20586158,-0.7049385,0.19242255,1292203
0.051923547,-0.5314528,0.1704314,1297208
-0.095294975,-0.33169982,0.13500121,1302183
-0.22785273,-0.11362094,0.09590584,1307210
-0.39767328,0.1881465,0.03604105,1312193
-0.49663344,0.3213151,-6.1086525E-4,1317197
-0.5821546,0.3915646,-0.029932396,1322202
-0.65301496,0.40194935,-0.04642576,1327226
