x,y,z,timestamp
0.5644395,-0.096516706,0.26511553,2869
0.72021013,-0.18692477,0.31703907,7844
0.8888089,-0.25961772,0.376293,12848
1.0622946,-0.31398472,0.43004912,17873
1.2388347,-0.33536503,0.48075095,22858
1.4056009,-0.30665436,0.52595496,27863
1.5613716,-0.23273966,0.5723807,32868
1.7660115,-0.05681047,0.64873886,37893
1.8710803,0.07941248,0.70005155,42847
1.9376645,0.20586158,0.7495316,47852
1.954158,0.31337386,0.7867944,52857
1.9242256,0.39828414,0.80756384,57882
1.8484782,0.49480084,0.80939645,62867
1.7476854,0.6078109,0.79351395,67872
1.6303993,0.75136423,0.7611381,72846
1.505172,0.93951076,0.7189884,77873
1.3677273,1.183246,0.657291,82856
1.1636983,1.4923438,0.6053675,87861
1.0231993,1.6334536,0.59986967,92865
0.87781334,1.7324139,0.6078109,97892
0.7330383,1.8173242,0.6243043,102845
0.6010914,1.922393,0.6469063,107849
0.47891834,2.058005,0.67011917,112854
0.3707952,2.2235496,0.6908886,117881
0.27977628,2.3909266,0.70616025,122864
0.20341812,2.5448647,0.7134906,127869
0.14844026,2.683531,0.71776664,132874
0.11178834,2.860682,0.6957755,137870
0.12034045,2.9413161,0.6627888,142853
0.1563815,2.977968,0.6200282,147858
0.20341812,2.9315424,0.56138515,152863
0.25717425,2.869234,0.4868596,157890
0.3200934,2.8539624,0.40317106,162873
0.39278635,2.8533516,0.3286455,167847
0.4636467,2.833804,0.2687807,172852
0.52412236,2.7885997,0.2284636,177878
0.5852089,2.7568347,0.2125811,182862
0.6786713,2.7256808,0.226631,187867
0.7293731,2.7049112,0.22968534,192872
0.7696902,2.673757,0.22113322,197867
0.79901177,2.6138923,0.19792034,202851
0.8240572,2.5503623,0.16310102,207856
0.8436049,2.4813347,0.11728613,212861
0.8491027,2.4061983,0.061086524,217887
0.8546005,2.3426683,0.0421497,222870
0.8454375,2.2693644,0.017715093,227845
0.8338311,2.2033908,0.004886922,232849
0.8216137,2.1276436,-0.007330383,237876
0.820392,2.116648,-0.004886922,242859
0.8191703,2.1227567,6.1086525E-4,247864
0.816116,2.147802,0.015271631,252869
0.8197812,2.212554,0.01038471,257897
0.81000733,2.1838431,0.0,262849
0.8063421,2.1209242,0.004276057,267853
0.8246681,2.1050417,0.0036651916,272858
0.8576548,2.08977,-0.0061086523,277884
0.89919364,2.1007655,-0.030543262,282868
0.9425651,2.1355848,-0.06352998,287873
0.98837996,2.2137756,-0.124005646,292847
1.0067059,2.2852468,-0.16432275,297876
1.0158689,2.3811526,-0.20586158,302857
1.0177015,2.497828,-0.24190263,307862
1.0146471,2.6352727,-0.2773328,312867
1.0054842,2.7892108,-0.3042109,317895
