x,y,z,timestamp
-2.348712,4.189853,11.224017,3284
-2.1859062,4.158728,11.429919,8289
-2.0973208,4.225766,11.506534,13294
-2.4301147,4.453215,11.44189,18299
-2.219425,4.4699745,11.36767,23304
-1.8602947,4.4556093,11.200075,28278
-1.5275006,4.3837833,10.805033,33283
-1.4413095,4.24492,10.405201,38288
-1.946486,4.000711,10.060435,43293
-2.3511062,3.7804444,9.619903,48298
-2.5881321,3.8067808,9.033323,53303
-2.4612393,4.0294414,8.437167,58277
-2.0853498,4.3119574,7.630321,63282
-1.5514427,4.510676,6.7492547,68287
-1.1109096,4.606444,5.9926867,73292
-0.6560113,4.661511,5.509058,78297
-0.19871874,4.805163,5.116409,83301
0.088585466,4.9583917,4.9176903,88276
0.31364042,4.96318,5.00867,93281
0.545878,4.853047,5.305551,98285
0.2633622,5.142745,5.793968,103290
-0.04309563,5.3318872,6.2943563,108295
-0.50757074,5.626374,6.849811,113300
-0.8882488,5.93762,7.16824,118275
-1.0175357,6.1866174,7.4363904,123280
-0.9935937,6.8450227,7.6375036,128284
-1.0510546,6.9838862,8.034941,133289
-1.0989386,6.6175733,7.608773,138294
-1.4532804,6.2512608,7.872135,143299
-1.9656396,6.0645127,8.101978,148304
-2.504335,5.887342,8.451532,153278
-2.9233203,5.6886234,8.707711,158283
-2.9759927,5.0517654,8.750807,163288
-2.9017725,4.7884035,8.583213,168293
-3.071761,4.757279,8.611943,173298
-3.241749,4.9224787,8.6095495,178303
-3.4811692,5.473145,8.611943,183277
-3.5936968,6.172252,8.346188,188282
-3.7229836,6.6247563,7.9272017,193287
-3.7588966,6.751649,7.4244194,198292
-3.5458126,6.600814,6.7947445,203297
-3.2609026,6.4643445,6.4858923,208301
-2.9831753,6.435614,6.31351,213276
-2.5713725,6.191406,6.2105594,218281
-2.779668,6.3901243,6.0980315,223285
-2.9017725,6.3949127,5.9519854,228290
-3.2369606,6.4882865,5.8203044,233295
-3.763685,6.8282633,5.971139,238300
-3.9480386,6.6774287,5.2026005,243275
-3.98874,6.2704144,4.4699745,248280
-3.9983168,6.0142345,3.7924154,253284
-3.9240966,5.995081,3.2872388,258289
-3.833117,6.1387334,3.0142999,263294
-3.916914,6.339846,3.1962593,268299
-4.19943,6.730101,3.6367924,273304
-4.5753193,7.2424603,4.261679,278278
-5.0278234,7.773973,4.915296,283283
-5.580884,8.133103,5.583278,288288
-5.815516,8.221688,5.896919,293293
-5.911284,8.003817,6.0118403,298298
-5.8825536,7.6614456,5.959168,303303
-5.884948,7.383718,5.825093,308277
-5.8083334,7.00304,5.5377884,313282
-5.7724204,6.715736,5.133168,318287
-5.7269306,6.5816603,4.831499,323292
-5.7005944,6.5577183,4.5513773,328297
-5.722142,6.6367273,4.345476,333301
-5.8107276,6.8450227,4.2042184,338276
-5.7843914,7.0844426,4.1395745,343281
-5.7125654,7.302315,4.1252093,348285
-5.74369,7.5680714,3.9624038,353290
-5.791574,7.6853876,3.7205894,358295
-5.5760956,7.48188,3.490746,363300
-5.21936,7.0844426,3.3063924,368275
-4.9679685,6.897695,3.289633,373280
-4.8003745,6.8522053,3.2824504,378284
-4.7261543,6.9024835,3.2225955,383289
-4.7070007,7.019799,3.1172507,388294
-4.999093,7.1514807,1.9129672,393299
-5.2983685,7.599196,0.095768064,398304
-5.183447,7.9343843,-0.41180268,403278
-4.7405195,7.965509,0.31603462,408283
-4.19943,7.896077,1.4987702,413288
-3.8139634,7.752425,3.217807,418293
-3.655946,7.6255326,4.345476,423298
-3.4931402,7.5680714,5.1020436,428303
-3.3638535,7.5704656,5.57849,433277
-3.335123,7.5201874,5.801151,438282
-3.4524388,7.443573,5.731719,443287
-3.7349546,7.3789296,5.535394,448292
-4.1491513,7.275979,5.2169657,453297
-4.6351743,7.2304893,4.903325,458301
-5.145139,7.204153,4.6040497,463276
-5.755661,7.165846,4.24492,468281
-6.131551,7.216124,4.0222588,473285
-6.3206925,7.345411,3.8977604,478290
-6.3589997,7.465121,3.8067808,483295
-6.2728086,7.52737,3.679888,488300
-6.007052,7.529764,3.5098996,493275
-5.7484784,7.505822,3.3997664,498280
-5.4659624,7.505822,3.3446999,503284
-5.2049947,7.515399,3.3255463,508289
-4.9679685,7.5082164,3.3686419,513294
-4.7405195,7.4483614,3.4691982,518299
-4.594473,7.445967,3.5817258,523304
-4.4340615,7.4507556,3.7900212,528278
-4.2640734,7.443573,4.036624,533283
-4.096479,7.4244194,4.2544966,538288
-4.012682,7.4028716,4.4340615,543293
-3.9576154,7.3166804,4.560954,548298
-3.9600096,7.1634517,4.6232033,553303
-3.9240966,6.967127,4.606444,558277
-3.809175,6.6774287,4.5394063,563282
-3.8187518,6.483498,4.453215,568287
-3.9815574,6.3661823,4.43885,573292
-4.0653543,6.2871737,4.4077253,578297
-4.2999864,6.3589997,4.4675803,583301
-4.405331,6.3470287,4.5513773,588276
-4.501099,6.3901243,4.7764325,593281
-4.72376,6.5936313,5.145139,598285
-4.582502,6.5481415,5.4085016,603290
-4.098873,6.3182983,5.7029886,608295
-3.9456444,6.4499793,6.0405707,613300
-4.1419687,6.8282633,6.3206925,618275
-4.417302,7.2304893,6.655881,623280
-4.4723687,7.326257,6.8282633,628284
-4.462792,7.1634517,6.895301,633289
-4.4196963,6.813898,6.8881183,638294
-4.3885717,6.361394,6.7827735,643299
-4.3981485,5.9064956,6.5337763,648304
-4.5154643,5.731719,6.301539,653278
-4.7285485,5.793968,6.167464,658283
-5.1786585,5.829881,5.592855,663288
-5.81791,6.385336,4.355053,668293
-5.9567738,7.2927384,4.6950297,673298
-5.7484784,7.747637,5.106832,678303
-5.365406,7.795521,5.29358,683277
-4.9679685,7.833828,5.777209,688282
-4.7907977,7.8146744,6.658275,693287
-4.7046065,7.5824366,7.563283,698292
-4.489128,7.335834,8.056489,703297
-4.2521024,7.117962,8.293514,708301
-3.9695864,6.9120603,8.214506,713276
-3.8355112,6.71813,7.848193,718281
-3.9839516,6.5744777,7.091625,723285
-4.213795,6.6056023,6.519411,728290
-4.5034933,6.631939,5.9567738,733295
-4.7022123,6.7085533,5.3558292,738300
-4.8458643,6.8330517,4.829105,743275
-4.9296613,6.95755,4.211401,748280
-4.903325,7.0341644,3.7972038,753284
-4.8506527,7.091625,3.5218706,758289
-4.876989,7.0341644,3.2872388,763294
-4.7405195,7.0700774,3.0765493,768299
-4.6136265,7.165846,3.0669725,773304
-4.6471453,7.347805,3.0909145,778278
-4.6806645,7.4363904,3.1244333,783283
-4.5896845,7.4244194,3.25372,788288
-4.3598413,7.371747,3.4476504,793293
-4.1371803,7.1873937,3.6248214,798298
-3.8235402,7.1083846,4.039018,803303
-3.6104562,7.089231,4.5657425,808277
-3.5170822,7.1227503,5.1259856,813282
-3.4476504,7.2185183,5.791574,818287
-3.383007,7.299921,6.3182983,823292
-3.2513258,7.3071036,7.0102224,828297
-3.1411927,7.2328835,7.374141,833301
-2.980781,7.1155677,7.429208,838276
-2.9161377,6.9479733,7.299921,843281
-2.7868507,6.667852,7.1754227,848285
-2.7150247,6.385336,6.83784,853290
-2.7365725,6.2584434,6.7013707,858295
-2.6886885,6.0884547,6.6486983,863300
-2.3199813,5.6551046,6.5840545,868275
-1.7812861,5.130774,6.6056023,873280
-1.5777789,4.900931,6.471527,878284
-1.508347,4.8458643,6.2704144,883289
-1.6424223,4.8937483,5.9783216,888294
-2.0159178,5.058948,5.6359506,893299
-2.657564,5.351041,5.281609,898304
-3.5769374,5.827487,4.7884035,903278
-4.0462008,6.10282,4.4077253,908283
-4.247314,6.203377,4.2161894,913288
-4.2161894,6.069301,4.0677485,918293
-3.9695864,5.74369,4.0773253,923298
-3.4715924,5.2145715,4.4364557,928303
-3.0669725,4.795586,4.7860093,933277
-2.7629087,4.4580035,5.2385135,938282
-2.6312277,4.292804,5.9064956,943287
-2.7006595,4.343082,6.825869,948292
-3.2800562,4.783615,8.118738,953297
-3.265691,4.7046065,8.604761,958301
-2.8754363,4.4699745,8.736442,963276
-2.4181437,4.321534,8.78672,968281
-2.0015526,4.213795,8.860941,973285
-1.6184803,4.084508,9.095572,978290
-1.5466543,3.9983168,9.363723,983295
-2.1284454,3.9025488,8.607155,988300
-2.2601264,3.7373488,9.397242,993275
-2.6288335,3.8642416,10.840945,998280
-2.8275523,4.0462008,11.370064,1003284
-2.7988217,4.1419687,11.221623,1008289
-2.7006595,4.1706996,11.197681,1013294
-2.3080103,4.1371803,11.334151,1018299
-1.982399,4.060566,11.449073,1023304
-1.8124107,4.012682,11.410766,1028278
-1.7812861,4.0342298,11.298238,1033283
-2.2409728,3.7828386,10.965444,1038288
-2.566584,3.7134068,10.845734,1043293
-2.7269957,3.821146,10.500969,1048298
-2.7006595,4.0533834,9.97185,1053303
-2.585738,4.381389,9.502586,1058277
-2.4349031,4.4795513,9.258378,1063282
-2.3295584,4.733337,9.208099,1068287
-2.2026656,4.9081135,9.081207,1073292
-2.042254,4.9081135,8.813056,1078297
-1.697489,4.7644615,8.6095495,1083301
-1.4389153,4.6016555,8.578424,1088276
-1.316811,4.453215,8.671799,1093281
-1.352724,4.3478703,8.836999,1098285
-1.5107412,4.24492,9.021352,1103290
-1.7908629,4.0533834,9.267955,1108295
-2.0829554,3.904943,9.416395,1113300
-2.3535004,3.7804444,9.560047,1118275
-2.5833437,3.6487634,9.593566,1123280
-2.753332,3.5577838,9.588778,1128284
-2.8395233,3.5697548,9.363723,1133289
-2.8491,3.6104562,9.136273,1138294
-2.8107927,3.6415808,9.002198,1143299
-2.753332,3.6343982,8.992621,1148304
-2.6719291,3.6511576,8.9758625,1153278
-2.5306711,3.7134068,8.870518,1158283
-2.4468741,3.7852328,9.502586,1163288
-2.0901382,3.7014358,11.042058,1168293
-1.9512744,3.6942532,9.998186,1173298
-2.2266076,3.892972,9.193734,1178303
-2.4372973,4.185065,8.295909,1183277
-2.5354595,4.2880154,8.032547,1188282
-2.5115175,4.1180267,8.334216,1193287
-2.336741,3.8307228,8.688558,1198292
-2.0757728,3.7229836,8.734048,1203297
-1.8171991,3.8498764,8.492233,1208301
-1.6591818,3.9791632,8.152257,1213276
-1.5682021,4.0222588,7.872135,1218281
-1.5682021,4.0462008,7.7332716,1223285
-1.6879122,4.0773253,7.723695,1228290
-1.6927006,4.0797195,7.965509,1233295
-1.6711528,4.0557775,8.276755,1238300
-1.697489,4.027047,8.520964,1243275
-2.0159178,3.8474822,8.659827,1248280
-2.2146366,3.8402996,8.856153,1253284
-2.5258827,3.9743748,8.872911,1258289
