x,y,z,timestamp
-2.9137435,4.4196963,9.339781,969
-3.0382419,4.3023806,9.275137,5974
-3.2154129,4.3526587,9.160215,10979
-3.3423057,4.5537715,9.112331,15983
-3.2944214,4.663905,9.157822,20958
-3.1292217,4.675876,9.153033,25963
-2.6791117,4.4244847,8.848969,30968
-1.5753847,3.7948096,8.528147,35972
-1.5346833,4.2161894,8.844181,40977
-1.70946,4.757279,8.674192,45982
-1.6879122,5.133168,8.24563,50957
-1.6304513,5.315128,8.1402855,55961
-1.3000516,5.315128,8.159439,60966
-0.6919243,5.231331,8.176199,65971
-0.2657564,5.068525,8.094796,70976
0.09816227,4.88896,7.9702973,75981
0.24899697,4.783615,8.192958,80986
0.088585466,4.8099513,8.415619,85960
-0.22744916,4.829105,8.566454,90965
-0.59615624,4.8362875,8.817844,95970
-0.878672,4.7907977,9.035717,100975
-1.0749966,4.7141833,9.19134,105980
-1.2593501,4.6686935,9.287108,110985
-1.340753,4.654328,9.25359,115959
-1.0773908,4.4603977,9.167398,120964
-0.7589619,4.369418,9.143456,125969
-0.9600749,4.39336,9.200917,130974
-1.0845734,4.4795513,8.973468,135979
-1.0462662,4.606444,8.647857,140983
-0.9935937,4.7405195,8.616732,145958
-1.1180922,4.8745947,8.652645,150963
-1.2569559,4.912902,8.504205,155968
-1.3599066,4.939238,8.214506,160972
-1.4700398,4.9919105,7.9583263,165977
-1.5251064,5.171476,7.723695,170982
-1.5035586,5.2863975,7.620744,175957
-1.4030021,5.2169657,7.6255326,180961
-1.1180922,5.0014873,7.680599,185966
-0.7326257,4.7764325,7.8625584,190971
-0.19153613,4.5801077,8.307879,195976
0.047884032,4.5202527,8.66701,200981
0.016759412,4.5082817,8.880095,205986
-0.34715924,4.5513773,8.839393,210960
-1.3072342,4.546589,8.817844,215965
-1.8219875,4.7165775,8.535329,220970
-1.6496049,4.783615,8.032547,225975
-1.2641385,4.663905,8.14268,230980
-1.2306197,4.5394063,8.3390045,235985
-1.2545617,4.477157,8.190564,240959
-1.3670892,4.498705,8.020576,245964
-1.508347,4.5394063,7.8625584,250969
-1.6256629,4.5394063,7.6853876,255974
-1.6567876,4.525041,7.5201874,260979
-2.2840683,4.5058875,7.302315,265983
-2.6791117,4.7620673,6.95755,270958
-2.3080103,4.7620673,6.7229185,275963
-2.0925324,4.6399627,6.9743094,280968
-2.1164744,4.6806645,7.2065473,285972
-2.0207062,4.673482,7.383718,290977
-1.757344,4.5872903,7.872135,295982
-1.5466543,4.4484267,8.26239,300957
-1.496376,4.378995,8.441956,305961
-1.6232687,4.3766007,8.537724,310966
-1.8674773,4.4460325,8.640674,315971
-2.2697031,4.534618,8.738836,320976
-2.60968,4.608838,8.798691,325981
-2.932897,4.7189717,8.827422,330986
-3.5218706,4.656722,8.872911,335960
-3.9336734,4.630386,8.793902,340965
-3.952827,4.711789,8.7532015,345970
-3.8977604,4.7620673,8.772355,350975
-3.7660792,4.7907977,8.815451,355980
-3.6032736,4.7740383,8.911219,360985
-3.3566709,4.7070007,8.971074,365959
-3.0478187,4.620809,8.90643,370964
-2.825158,4.5896845,8.865729,375969
-2.693477,4.5753193,8.863335,380974
-2.6839,4.6279917,8.853758,385979
-2.791639,4.6591167,8.817844,390983
-3.1052797,4.663905,8.710106,395958
-3.3183637,4.72376,8.573636,400963
-3.502717,4.7884035,8.480263,405968
-3.6703112,4.879383,8.401254,410972
-3.7924154,4.9559975,8.3150625,415977
-4.000711,5.0062757,8.197746,420982
-4.120421,5.08289,7.9511437,425957
-4.0940847,5.1475334,7.654263,430961
-4.027047,5.12838,7.395689,435966
-3.833117,5.080496,7.273585,440971
-3.490746,5.044583,7.041347,445976
-3.040636,5.133168,6.7229185,450981
-2.7341783,5.29358,6.4858923,455986
-2.5761611,5.401319,6.203377,460960
-2.4420857,5.4779334,5.875371,465965
-2.3295584,5.391742,5.631162,470970
-2.3630772,5.6790466,5.499481,475975
-2.4109612,6.030994,5.377377,480980
-2.8275523,5.889736,5.4922986,485985
-3.1747115,5.777209,5.470751,490959
-3.2944214,5.849035,5.470751,495964
-3.6942532,5.6527104,5.719748,500969
-4.012682,5.5042696,6.0238113,505974
-4.1299977,5.4922986,6.3446345,510979
-4.2425256,5.5042696,6.8210807,515983
-4.369418,5.533,7.1993647,520958
-4.501099,5.6215854,7.656657,525963
-4.5418005,5.7125654,7.9343843,530968
-4.6902413,5.7724204,8.030152,535972
-4.924873,5.8586116,8.118738,540977
-5.1666875,5.9807158,8.130709,545982
-5.3606176,6.0477533,8.09719,550957
-5.3941364,6.0046577,7.9487495,555961
-5.341464,5.884948,7.606379,560966
-5.327099,5.801151,7.216124,565971
-5.3725886,5.734113,6.9024835,570976
-5.3701944,5.7149596,6.3805475,575981
-5.3438582,5.758055,5.841852,580986
-5.3486466,5.837064,5.2840033,585960
-5.374983,5.9639564,4.8817773,590965
-5.4420204,6.0525417,4.618415,595970
-5.482722,6.1195793,4.39336,600975
-5.4324436,6.1004257,4.24492,605980
-5.267244,6.1387334,4.1491513,610985
-5.0613422,6.172252,4.146757,615959
-4.987122,6.1530986,4.3263226,620964
-5.0278234,6.0716953,4.4939165,625969
-5.00867,6.0621185,4.5657425,630974
-4.9775453,6.0525417,4.5561657,635979
-4.9536033,6.0740895,4.5274353,640983
-4.88896,6.26802,4.5274353,645958
-4.9105077,6.337452,4.271256,650963
