x,y,z,timestamp
0.5375614,0.30482176,0.3042109,333
0.75808376,0.19181168,0.34147367,5347
0.9859365,0.11911872,0.37384954,10323
1.2223413,0.105068825,0.398895,15328
1.559539,0.20830505,0.4202753,20322
1.7629571,0.51007247,0.4196644,25307
1.930945,0.75808376,0.39095375,30312
2.0775528,0.9896017,0.35430184,35317
2.2021692,1.2284501,0.31764993,40342
2.3041837,1.46852,0.29138273,45326
2.3866506,1.7061466,0.28038713,50301
2.4495697,1.9089539,0.28771752,55306
2.488054,2.0512855,0.31642818,60331
2.502104,2.149024,0.36713,65316
2.4929411,2.2058344,0.4361578,70321
2.4196372,2.2284365,0.5589417,75325
2.3414464,2.2119431,0.64568454,80321
2.2418754,2.2015584,0.7263188,85305
2.122146,2.2021692,0.8014552,90310
1.994475,2.1838431,0.8668178,95314
1.8533652,2.1533,0.9230174,100341
1.7061466,2.107485,0.9663888,105324
1.563815,2.0500638,0.99387777,110299
1.4330899,2.0048597,1.0079277,115303
1.3249667,1.9559906,1.0158689,120330
1.2003502,1.8930714,1.0231993,125313
1.1404854,1.8784106,1.0341948,130318
1.097114,1.9193386,1.0433578,135323
1.0665708,2.003638,1.0488557,140349
1.0488557,2.084883,1.0451905,145302
1.0403035,2.1484132,1.0256428,150307
1.0396926,2.2058344,0.9822713,155312
1.0488557,2.2363777,0.9279043,160338
1.0647382,2.221106,0.86376345,165322
1.0934488,2.1545217,0.8026769,170327
1.1447614,2.021353,0.7141015,175301
1.1704178,1.9407189,0.6591236,180327
1.187522,1.8796324,0.5919284,185311
1.1863003,1.8112154,0.52412236,190316
1.1746938,1.6633861,0.44348818,195320
1.16492,1.5173893,0.36713,200347
1.1667526,1.4495832,0.3036,205300
1.169807,1.427592,0.26083946,210305
1.16492,1.4141531,0.2321288,215309
1.1410962,1.3750577,0.20586158,220336
1.078788,1.269378,0.16737708,225319
1.033584,1.178359,0.1441642,230324
0.9932669,1.0958922,0.12950343,235298
0.9596693,1.0372492,0.124005646,240323
0.93584555,1.0067059,0.12583824,245308
0.9101892,0.9969321,0.12156218,250313
0.88453287,0.9822713,0.11484267,255318
0.86009824,0.9596693,0.116675265,260342
0.8362745,0.93828905,0.12705997,265328
0.816116,0.93279123,0.14782938,270302
0.8038987,0.9419542,0.172264,275307
