x,y,z,timestamp
0.58032197,0.63407815,0.33841935,1695
0.6640105,0.60048056,0.3903429,6669
0.75686204,0.5723807,0.45265114,11674
0.8552113,0.539394,0.5180137,16699
0.9615019,0.50518554,0.5870415,21684
1.0732902,0.47952923,0.64934975,26689
1.1820242,0.47891834,0.70249504,31694
1.3255776,0.54000485,0.75136423,36688
1.4092661,0.6035349,0.7690793,41673
1.4789047,0.6774496,0.77518797,46678
1.5308284,0.75808376,0.7831292,51683
1.568702,0.852157,0.7849618,56708
1.5858061,0.9682214,0.7849618,61693
1.5894713,1.1026118,0.7855727,66667
1.5766432,1.251052,0.78984874,71672
1.5497651,1.4104879,0.78984874,76697
1.500285,1.6065756,0.76052725,81682
1.4373659,1.817935,0.729984,86687
1.3396275,2.0690005,0.7281514,91691
1.2614367,2.1820107,0.7538077,96719
1.169807,2.257147,0.79717916,101671
1.065349,2.2974641,0.84788096,106676
0.95417154,2.3115141,0.8906415,111680
0.84604836,2.3170118,0.9260717,116707
0.7452556,2.3109033,0.9407325,121690
0.6621779,2.28036,0.93951076,126695
0.6084218,2.2504275,0.9211848,131670
0.58276546,2.244319,0.8894198,136696
0.59620446,2.2547035,0.8173377,141679
0.63529986,2.2595906,0.75991637,146684
0.6945538,2.2412646,0.6988298,151689
0.7678576,2.2198844,0.6395759,156716
0.8533788,2.1887302,0.5870415,161668
0.9431759,2.1361957,0.54367006,166673
1.0311406,2.0696115,0.51007247,171678
1.1087204,1.9975294,0.48075095,176705
1.1710287,1.9230038,0.46303585,181688
1.210735,1.8472565,0.43982297,186693
1.2333369,1.7708983,0.40378192,191667
1.2235631,1.7531832,0.38240165,196693
1.1997393,1.7318029,0.36713,201677
1.1594223,1.7085901,0.35979962,206682
1.1087204,1.6762142,0.36102137,211687
1.0525209,1.6383406,0.37018433,216713
0.98837996,1.6071864,0.38056904,221696
0.9236283,1.582141,0.38545597,226671
0.8564331,1.5546521,0.38789943,231676
0.79168135,1.5289958,0.3921755,236702
0.70554936,1.4587462,0.40561453,241685
0.66523224,1.3884968,0.41722095,246690
0.6365216,1.3231341,0.42577308,251695
0.6236934,1.2638801,0.42760566,256691
0.6206391,1.1979067,0.4184427,261674
0.6224717,1.1172725,0.39278635,266679
0.6230826,1.0580186,0.37323865,271684
0.61758476,1.0158689,0.35735616,276710
0.59559363,0.96883225,0.3378085,281694
0.4972443,0.8436049,0.30543262,286668
0.24923302,0.4129449,0.27488935,291673
0.15760323,0.087964594,0.25350907,296697
0.09285152,-0.17531833,0.204029,301683
0.05009095,-0.35002577,0.1160644,306718
0.018936822,-0.43310347,0.018936822,311693
-0.0018325958,-0.43982297,-0.069027774,316688
-0.016493361,-0.4092797,-0.13439035,321672
-0.030543262,-0.37751472,-0.19242255,326677
-0.040317107,-0.3640757,-0.24740042,331682
-0.048258353,-0.36041048,-0.30543262,336708
-0.0580322,-0.35979962,-0.36346483,341691
-0.08552113,-0.3481932,-0.44409904,346696
-0.118507855,-0.35308012,-0.47891834,351671
-0.16432275,-0.376293,-0.49663344,356697
-0.22235495,-0.42149702,-0.48991394,361680
-0.28527406,-0.48441613,-0.46914452,366685
-0.35369098,-0.5571091,-0.43799037,371691
-0.4269948,-0.6395759,-0.40317106,376714
-0.49602258,-0.7257079,-0.36346483,381669
-0.56688297,-0.80939645,-0.32559118,386674
-0.63591075,-0.8949176,-0.29138273,391679
-0.7275405,-1.0488557,-0.23762658,396705
-0.77213365,-1.1948525,-0.21013765,401689
-0.79045963,-1.3432927,-0.20463985,406694
-0.7800749,-1.4672983,-0.21013765,411668
-0.7305948,-1.5381587,-0.22174409,416694
-0.64873886,-1.568702,-0.23762658,421678
-0.54550266,-1.5723672,-0.25778514,426683
-0.43860126,-1.564426,-0.28038713,431688
-0.33658674,-1.5509869,-0.30298916,436714
-0.24740042,-1.5357152,-0.32803464,441667
-0.14660765,-1.4856243,-0.36102137,446672
-0.0983493,-1.4361442,-0.37751472,451677
-0.06841691,-1.3775011,-0.39095375,456703
-0.055588737,-1.3164146,-0.39950588,461687
-0.06169739,-1.251052,-0.40866885,466691
-0.086132,-1.1808025,-0.41538838,471696
-0.1301143,-1.1221595,-0.42577308,476692
-0.19242255,-1.0922271,-0.4428773,481676
-0.27122417,-1.0769554,-0.4550946,486680
-0.36163223,-1.0592403,-0.46670106,491685
-0.49968776,-1.0146471,-0.47708577,496712
-0.59315014,-0.9859365,-0.48258355,501695
-0.6921103,-0.97310835,-0.48991394,506669
-0.7910705,-0.9682214,-0.5027421,511674
-0.88697636,-0.9578367,-0.5112942,516700
-0.9779953,-0.9431759,-0.5198463,521684
-1.0629056,-0.9242391,-0.52656585,526689
-1.1429288,-0.9211848,-0.5320636,531694
-1.2003502,-0.95356065,-0.5375614,536690
-1.2321151,-0.9950995,-0.5363397,541673
-1.1972959,-1.0360274,-0.52839845,546678
-1.1227703,-1.0372492,-0.5155703,551683
-1.0085385,-1.0183123,-0.50946164,556708
-0.874759,-0.9816604,-0.5131268,561693
-0.7263188,-0.91813046,-0.5180137,566667
-0.5729916,-0.82711154,-0.5143485,571672
-0.42455134,-0.7367035,-0.51068336,576697
-0.28405234,-0.63529986,-0.48930305,581682
-0.15149458,-0.5222898,-0.4428773,586687
-0.035430185,-0.40866885,-0.37384954,591691
0.059864793,-0.312763,-0.28771752,596716
0.1441642,-0.2302962,-0.16737708,601671
0.16126843,-0.21197024,-0.11362094,606676
0.15210545,-0.19425514,-0.077579886,611681
0.12644911,-0.16432275,-0.058643065,616707
0.089186326,-0.118507855,-0.04642576,621690
0.04886922,-0.06536258,-0.04337143,626695
0.0012217305,-0.007330383,-0.044593163,631669
-0.028099801,0.2003638,-0.059253927,636696
-0.07574729,0.3622431,-0.08735373,641679
-0.17654006,0.30115658,-0.112399206,646684
-0.34025195,0.043982297,-0.116675265,651689
-0.42271876,-0.13316862,-0.093462385,656715
-0.4801401,-0.22724187,-0.069027774,661668
-0.51251596,-0.28038713,-0.05009095,666673
-0.52412236,-0.35185838,-0.04642576,671678
-0.5204572,-0.4343252,-0.061086524,676704
