x,y,z,timestamp
-2.822764,4.721366,10.977415,881
-2.9233203,4.687847,10.979809,5885
-2.870648,4.570531,10.919954,10860
-2.7365725,4.51307,10.551247,15865
-2.779668,4.510676,10.386047,20870
-2.7509377,4.5418005,10.192117,25875
-2.7365725,4.5992613,10.036493,30880
-2.6982653,4.620809,9.859323,35884
-2.5570073,4.606444,9.442732,40859
-2.348712,4.5896845,9.0476885,45864
-2.0853498,4.5418005,8.640674,50868
-1.9273324,4.546589,8.336611,55873
-1.9512744,4.594473,8.219295,60878
-2.0829554,4.721366,8.008605,65883
-2.2481554,4.8147397,7.8410106,70857
-2.4109612,4.903325,7.6255326,75862
-2.5210943,4.9703627,7.3645644,80867
-2.5809495,5.0781016,7.029376,85872
-2.6479871,5.1906295,6.6486983,90877
-2.6767175,5.2840033,6.4188547,95882
-2.7389667,5.3558292,6.2632318,100856
-2.7581203,5.434838,6.133945,105861
-2.7269957,5.45878,6.0597243,110866
-2.633622,5.506664,6.1123967,115871
-2.4971523,5.5401826,6.2632318,120876
-2.2984335,5.616797,6.540959,125881
-2.0805612,5.7604494,6.8522053,130885
-1.8722657,5.8825536,7.0581064,135860
-1.6591818,6.0262055,7.2424603,140865
-1.553837,6.155493,7.4866686,145870
-1.5753847,6.279991,7.7308774,150875
-1.6472107,6.3901243,7.9750857,155880
-1.757344,6.4404025,8.078036,160884
-1.9728222,6.4523735,7.9248075,165859
-2.0446482,6.4068837,7.8027034,170864
-2.2337902,6.3063273,7.6734166,175868
-2.6551697,6.179435,7.3286514,180873
-3.1292217,6.136339,6.9862804,185878
-3.4859576,6.2632318,6.6175733,190883
-3.6176388,6.375759,6.3685765,195857
-3.58412,6.4643445,6.244078,200862
-3.5122938,6.457162,6.1219735,205867
-3.5194764,6.3470287,5.8634,210872
-3.6032736,6.256049,5.815516,215877
-3.6032736,6.2608376,5.9663506,220882
-3.5098996,6.3111157,5.9998693,225856
-3.3566709,6.4260373,5.947197,230861
-3.265691,6.5505357,5.9448028,235866
-3.2106245,6.6654577,5.93762,240871
