x,y,z,timestamp
-2.0973208,4.3382936,10.275913,2942
-2.042254,4.3047748,10.189722,7916
-1.99437,4.2784386,10.077195,12921
-1.9488802,4.271256,9.976639,17926
-1.9153614,4.283227,9.832987,22931
-1.9153614,4.283227,9.653421,27936
-1.9536686,4.2521024,9.583989,32941
-1.9871874,4.237737,9.572019,37915
-2.0087352,4.2401314,9.512163,42920
-1.9632454,4.213795,9.32781,47925
-1.910573,4.201824,9.229648,52930
-1.8267759,4.2305546,9.081207,57935
-1.7310078,4.297592,8.8777,62939
-1.6328455,4.3622355,8.698134,67914
-1.5705963,4.501099,8.377312,72919
-1.6424223,4.6662993,8.039729,77924
-1.8339585,4.7524905,7.920019,82928
-2.0614076,4.757279,7.908048,87933
-2.2768857,4.721366,7.9343843,92938
-2.4947581,4.644751,8.032547,97943
-2.633622,4.570531,8.166622,102917
-2.755726,4.51307,8.274361,107922
-2.8658595,4.486734,8.3868885,112927
-2.9496565,4.4723687,8.468291,117932
-3.0119057,4.489128,8.561666,122937
-2.992752,4.5034933,8.858546,127942
-2.896984,4.537012,8.932767,132916
-2.7629087,4.548983,9.050082,137921
-2.585738,4.55856,9.19134,142926
-2.3918076,4.5178585,9.14585,147931
-2.2002714,4.474763,9.141062,152936
-2.1691468,4.4939165,9.14585,157941
-2.1763294,4.5561657,9.006987,162915
-2.2026656,4.675876,8.669404,167920
-2.1523874,4.7405195,8.11395,172925
-2.1571758,4.5154643,7.201759,177930
-2.4301147,4.6160207,6.897695,182935
-2.72939,4.7500963,6.823475,187939
-3.016694,4.9176903,6.6630635,192914
-3.2273839,5.094861,6.4739213,197919
-3.2944214,5.183447,6.337452,202924
-3.205836,5.161899,6.3182983,207928
-3.016694,5.1259856,6.3063273,212933
-2.8658595,5.044583,6.2584434,217938
-2.7030537,4.984728,6.2991447,222943
-2.7150247,4.8985367,6.3805475,227917
-2.755726,5.0014873,6.7109475,232922
-2.7222073,5.2145715,6.775591,237927
-2.6503813,5.5138464,6.8330517,242932
-2.540248,5.8562174,7.3406224,247937
-2.4396915,6.0405707,7.9966335,252942
-2.3415294,6.0285997,8.23366,257916
-2.15957,5.971139,8.207323,262921
-1.9752164,5.8945246,8.14268,267926
-1.8435353,5.829881,8.09719,272931
-1.6998832,5.7029886,8.123527,277936
-1.5275006,5.449203,7.953538,282941
-1.6543933,5.511452,8.094796,287915
-1.9057846,5.628768,8.161834,292920
-2.1667526,5.7963624,8.085219,297925
-2.4468741,5.9304376,7.8865004,302930
-2.6839,5.947197,7.7308774,307935
-2.8634653,5.8681884,7.6135616,312939
-2.9879637,5.7628436,7.5082164,317914
-3.004723,5.681441,7.479486,322919
-2.954445,5.616797,7.5106106,327924
-2.9041667,5.628768,7.5561004,332928
-2.8802247,5.66947,7.4986396,337933
-2.858677,5.753267,7.441179,342938
-2.837129,5.815516,7.419631,347943
-2.8083985,5.8346696,7.501034,352917
-2.813187,5.7963624,7.6973586,357922
-2.7222073,5.7508726,7.711724,362927
-2.6288335,5.686229,7.6494746,367932
-2.5809495,5.6335564,7.5561004,372937
-2.5737667,5.6239796,7.4004774,377942
-2.743755,5.595249,7.16824,382916
-2.9616275,5.5737014,6.979098,387921
-3.1675289,5.580884,6.861782,392926
-3.3399115,5.5880666,6.8282633,397931
-3.6008794,5.580884,6.847417,402936
-3.9456444,5.604826,6.8426285,407941
-4.1419687,5.6646814,6.787562,412915
-4.2664676,5.729325,6.7444663,417920
-4.2880154,5.7963624,6.76362,422925
-4.2999864,5.9184666,6.8665705,427930
-4.039018,6.0525417,7.1059904,432935
-3.4500446,6.136339,7.4986396,437939
-3.5673606,6.217742,7.97748,442914
-3.5625722,6.303933,8.054094,447919
-3.560178,6.4140663,8.106767,452924
-3.5122938,6.600814,7.967903,457928
-3.4380736,6.7253127,7.6734166,462933
-3.4165258,6.8665705,7.383718,467938
-3.5314474,6.931214,7.1155677,472943
-3.6343982,7.019799,6.8665705,477917
-3.7732618,7.0365586,6.4404025,482922
-3.8594532,7.017405,6.0884547,487927
-3.9001546,7.019799,5.7604494,492932
-4.0294414,6.981492,5.506664,497937
-4.132392,6.9743094,5.3103395,502942
-4.256891,6.919243,5.121197,507916
-4.3167458,6.9144545,4.96318,512921
-4.3382936,6.9048777,4.867412,517926
-4.345476,6.909666,4.903325,522931
-4.4580035,6.871359,5.0374002,527936
-4.570531,6.847417,5.2600613,532941
-4.6471453,6.801927,5.3821654,537915
-4.6782703,6.7205243,5.4899044,542920
-4.6902413,6.6534867,5.5737014,547925
-4.6399627,6.5816603,5.7125654,552930
-4.6686935,6.5146227,5.9807158,557935
-4.6686935,6.4858923,6.172252,562939
-4.6232033,6.5146227,6.2009826,567914
-4.5657425,6.6079965,6.131551,572919
-4.525041,6.7324953,6.019023,577924
-4.4915223,6.7923503,5.815516,582928
-4.4603977,6.8905125,5.533,587933
-4.4436383,6.945579,5.257667,592938
-4.3358994,6.9862804,4.9176903,597943
-4.1802764,6.9383965,4.6160207,602917
-3.7828386,6.691794,4.285621,607922
-3.727772,6.823475,3.916914,612927
-3.9360676,7.1586633,3.6846764,617932
-3.857059,7.249643,3.514688,622937
-3.2585084,6.9264255,3.4404678,627942
-2.8323407,6.967127,2.4420857,632916
-3.8666358,8.183381,0.40222588,637921
-4.5920787,8.76996,0.2801216,642926
-4.5896845,8.760384,1.0654198,647931
-4.213795,8.520964,1.8363527,652936
-3.8498764,8.238448,2.7150247,657941
-3.6296098,7.93199,3.9839516,662915
-3.6296098,7.7787614,4.9224787,667920
-3.7301662,7.699753,5.647922,672925
-3.8738184,7.675811,6.009446,677930
-4.039018,7.704541,5.9160724,682935
-4.2999864,7.747637,5.4180784,687939
-4.429273,7.7572136,4.9416323,692914
-4.4819455,7.7811556,4.462792,697919
-4.4484267,7.8745294,4.027047,702924
-4.367024,7.943961,3.6176388,707928
-4.2880154,7.9726915,3.0909145,712933
-4.309563,7.9942393,2.7341783,717938
-4.3047748,8.00621,2.4013844,722943
-4.2664676,7.9822683,2.1045034,727917
-4.2042184,7.943961,1.8507179,732922
-4.0797195,7.9032598,1.6448165,737927
-3.9791632,7.8649526,1.5586253,742932
-3.8857894,7.764396,1.553837,747937
-3.7732618,7.7093296,1.6089035,752942
-3.6487634,7.680599,1.685518,757916
-3.572149,7.603985,1.8746599,762921
-3.6511576,7.517793,2.0254946,767926
-3.632004,7.4387846,2.1619642,772931
-3.5458126,7.3645644,2.3535004,777936
-3.4715924,7.2448545,2.6288335,782941
-3.347094,7.0844426,3.0597897,787915
-3.1986535,6.909666,3.4691982,792920
-3.064578,6.7492547,3.8857894,797925
-2.9352913,6.5601125,4.367024,802930
-2.9041667,6.2847795,4.9200845,807934
-2.5474305,6.021417,5.269638,812939
-2.3175871,5.779603,5.4180784,817914
-2.3391352,5.6646814,5.6000376,822919
-2.5929205,5.631162,5.9663506,827924
-2.8898015,5.7029886,6.64391,832928
-3.1747115,5.839458,7.429208,837933
-3.2824504,6.0022635,8.180987,842938
-3.2082303,6.081272,8.47308,847943
-3.0142999,6.0860605,8.506598,852917
-2.743755,6.054936,8.267179,857922
-2.3558946,5.98311,7.9367785,862927
-1.9752164,5.899313,7.551312,867932
-1.8555063,5.7843914,7.3190746,872937
-2.0039468,5.5162406,7.117962,877942
-2.3008277,5.207389,6.777985,882916
-2.3439236,5.0374002,6.5936313,887921
-2.3582888,4.8985367,6.9383965,892926
-2.3942018,4.747702,7.2592196,897931
-2.4061728,4.55856,7.4268136,902936
-2.4253263,4.297592,7.587225,907941
-2.3774424,3.9743748,7.747637,912915
-2.492364,3.6511576,7.920019,917920
-2.5785553,3.4715924,8.082825,922925
-2.621651,3.3997664,8.305486,927930
-2.6623523,3.3901896,8.604761,932934
-2.6982653,3.3997664,8.9519205,937939
-2.7868507,3.5936968,9.591172,942914
-2.6671407,3.5745432,10.2735195,947919
-2.4995465,3.6176388,10.840945,952924
-2.3702598,3.7445314,11.113884,957928
-2.303222,3.8642416,11.204864,962933
-2.2122424,4.024653,11.255142,967938
-2.078167,4.096479,11.33894,972943
-1.9321208,4.132392,11.511322,977917
-1.7741034,4.2904096,11.870452,982922
-1.7980455,4.321534,12.176909,987927
-1.8890251,4.3143516,12.243947,992932
-1.9033904,4.283227,12.150574,997937
-1.8602947,4.24492,11.959038,1002942
-1.8004397,4.232949,11.664551,1007916
-1.8483237,4.2281604,11.310209,1012921
-2.0159178,4.1683054,11.020511,1017926
-2.2290018,4.0318356,10.864887,1022931
-2.4109612,3.9001546,10.532093,1027936
-2.5091233,3.8546648,10.012551,1032941
-2.6862943,3.7229836,9.337387,1037915
-2.5881321,3.727772,8.525752,1042920
-2.2720973,4.036624,8.485051,1047925
-1.9919758,3.9815574,8.5473,1052930
-1.5394717,3.70383,9.816227,1057934
-1.1252748,3.6248214,9.646238,1062939
-1.3479356,3.8642416,8.772355,1067914
-1.7525556,4.2664676,7.991845,1072919
-1.8387469,4.546589,7.441179,1077924
-1.9297266,4.5872903,7.3765354,1082928
-1.9680338,4.441244,7.5441294,1087933
-1.9297266,4.261679,7.73806,1092938
-1.9033904,4.24492,7.9726915,1097943
-1.8890251,4.2281604,7.967903,1102917
-1.8435353,4.1802764,7.93199,1107922
-1.8459295,4.10845,8.013393,1112927
-1.8626889,4.0462008,8.171411,1117932
-1.8794483,4.015076,8.425196,1122937
-1.8746599,4.048595,8.683769,1127942
-1.9153614,4.185065,8.92319,1132916
-1.9321208,4.175488,9.411607,1137921
-1.8626889,4.0557775,9.794679,1142926
-1.757344,3.9097314,9.91439,1147931
-1.745373,3.8187518,9.864111,1152936
-1.7788919,3.7732618,9.821015,1157941
