x,y,z,timestamp
0.7703011,0.13622294,0.21685717,460
0.88270026,0.15149458,0.23518312,5443
0.9896017,0.20097467,0.24190263,10448
1.0861185,0.24923302,0.23457226,16077
1.1588113,0.30176744,0.22540927,20480
1.215011,0.37568212,0.21624629,25463
1.2589933,0.48258355,0.20708331,30437
1.2889256,0.61086524,0.19914207,35442
1.3029755,0.84665924,0.18753563,40469
1.2889256,0.99204516,0.18020524,45452
1.2620476,1.1142182,0.19303341,50456
1.2272283,1.2162327,0.23335053,56035
1.1624765,1.3377949,0.29260445,60488
1.0714576,1.4618006,0.3707952,65441
0.9798279,1.541213,0.4709771,70445
0.86559606,1.5888605,0.57848936,75450
0.7275405,1.5931365,0.64996064,80477
0.5717699,1.5919148,0.6585127,85460
0.42577308,1.6291776,0.625526,90465
0.2302962,1.7935003,0.4978552,95803
0.095294975,1.971873,0.3817908,100497
-0.020158553,2.044566,0.25350907,105449
-0.11484267,2.0470095,0.07086037,110454
-0.17470746,2.0372355,-0.12767084,115459
-0.17592919,2.0451767,-0.23823744,120486
-0.13744467,2.084883,-0.26939157,125438
-0.1001819,2.1343632,-0.25228736,130443
-0.081855945,2.1594086,-0.22540927,135781
-0.08124508,2.1184807,-0.21380283,140474
-0.080634214,2.0060816,-0.23945917,145458
-0.05681047,1.9645426,-0.2602286,150463
-0.017715093,1.9547688,-0.26206118,155437
0.02321288,1.9572122,-0.24251351,160463
0.061086524,1.9498819,-0.20463985,165447
0.087964594,1.9443841,-0.15210545,170452
0.095294975,1.9272798,-0.10323623,176295
0.09590584,1.8961257,-0.06047566,180483
0.092240654,1.8613064,-0.032375857,185436
0.09162979,1.8325957,-0.014049901,190441
0.10140363,1.78617,-0.015271631,195445
0.11484267,1.7318029,-0.029321533,200472
0.13561209,1.6707164,-0.05009095,205455
0.16432275,1.6071864,-0.06414085,210460
0.19914207,1.5351044,-0.08307768,215798
0.22602014,1.4831808,-0.12095132,220491
0.23518312,1.4062119,-0.18387043,225444
0.26511553,1.3567317,-0.25411993,230449
0.31031954,1.3976597,-0.29810223,235454
0.34330627,1.4404203,-0.31948254,240480
0.3707952,1.3976597,-0.3115413,245464
0.39828414,1.3243558,-0.28099802,250438
0.43860126,1.246776,-0.2406809,256000
0.48563787,1.1630874,-0.20586158,260469
0.5369505,1.0903945,-0.18753563,265453
0.5888741,1.0164797,-0.18570304,270458
0.6389651,0.94989544,-0.18875736,275463
0.68661255,0.893085,-0.19608775,280458
0.72326446,0.852157,-0.18997909,285442
0.7476991,0.82344633,-0.17348573,290447
0.75991637,0.8045095,-0.122783914,295785
0.7507534,0.7892379,-0.08552113,300480
0.7293731,0.78984874,-0.054367006,305462
0.70371675,0.81061816,-0.03176499,310436
0.68477994,0.8344419,-0.01160644,315441
0.66339964,0.86193085,-0.005497787,320467
0.6420194,0.91996306,0.0,325451
0.5925393,0.91446525,0.0012217305,330455
0.45937067,0.7031059,0.014660766,336268
0.41233405,0.6206391,0.021380283,340486
0.321926,0.4392121,0.034208454,345440
0.18325958,0.13255776,0.051923547,350444
0.099571034,-0.065973446,0.07574729,355449
0.029932396,-0.21930063,0.105068825,360475
-0.02321288,-0.30298916,0.13255776,365459
-0.06047566,-0.34147367,0.15332718,370464
-0.084910266,-0.36102137,0.16126843,375966
-0.10323623,-0.37507126,0.16554448,380495
-0.11301007,-0.40011674,0.16554448,385448
-0.12522738,-0.4269948,0.15027285,390453
-0.14110987,-0.4465425,0.122783914,395458
-0.1704314,-0.47769663,0.06780604,400484
-0.18325958,-0.5174029,0.04153884,405437
-0.19608775,-0.5742133,0.013439035,410442
-0.20525073,-0.65057147,-0.010995574,415872
-0.21135938,-0.74464476,-0.03604105,420473
-0.21074851,-0.84482664,-0.065973446,425457
-0.20219639,-0.9388999,-0.09712757,430461
-0.1863139,-1.0341948,-0.12339478,435436
-0.16676621,-1.1355985,-0.1386664,440462
-0.1441642,-1.2064588,-0.16432275,445446
-0.116675265,-1.2834278,-0.20280726,450450
-0.10873401,-1.3255776,-0.22235495,455921
-0.10995574,-1.3665055,-0.23518312,460481
-0.12339478,-1.423316,-0.24556783,465465
-0.14172074,-1.5015068,-0.24923302,470439
-0.16676621,-1.591304,-0.25473082,475444
-0.19120082,-1.672549,-0.25778514,480471
-0.21746802,-1.7220291,-0.25961772,485454
-0.24678956,-1.7427986,-0.26328292,490459
-0.29810223,-1.7525724,-0.2706133,496119
-0.33658674,-1.7635679,-0.2742785,500490
-0.37018433,-1.7605137,-0.2828306,505443
-0.398895,-1.7336355,-0.2932153,510448
-0.41905355,-1.6853772,-0.30604348,515453
-0.43249258,-1.6297885,-0.31581733,520479
-0.43249258,-1.5851953,-0.321926,525463
-0.42394048,-1.5430456,-0.33108896,530437
-0.398895,-1.4996742,-0.34025195,535775
-0.36285394,-1.4495832,-0.3549127,540468
-0.31948254,-1.3970488,-0.37507126,545452
-0.24801129,-1.3316863,-0.40744713,550456
-0.20341812,-1.3048081,-0.4288274,555461
-0.16676621,-1.3023647,-0.45753807,560457
-0.1337795,-1.3304645,-0.4868596,565441
-0.1001819,-1.3878858,-0.50335294,570445
-0.07269296,-1.4379768,-0.516792,575886
-0.051923547,-1.4740179,-0.52656585,580477
-0.034208454,-1.4984524,-0.52656585,585460
-0.02076942,-1.4972308,-0.52290064,590465
-0.018936822,-1.4880677,-0.5290093,595439
-0.012217305,-1.4874569,-0.52106804,600466
-0.01160644,-1.4862351,-0.49663344,605449
-0.014660766,-1.4807373,-0.4813618,610454
-0.03481932,-1.5308284,-0.45081854,615853
-0.0580322,-1.5381587,-0.4184427,620485
-0.065973446,-1.4269812,-0.38606682,625438
-0.073303826,-1.2046263,-0.3555236,630443
-0.087964594,-0.9645562,-0.32436943,635448
-0.12889257,-0.72082096,-0.29749137,640474
-0.19425514,-0.48991394,-0.27000242,645458
-0.26206118,-0.29077184,-0.22479841,650463
-0.3481932,0.004276057,-0.10323623,656336
-0.3817908,0.13255776,0.0030543262,660494
-0.40866885,0.24984388,0.10567969,665447
-0.43554693,0.3744604,0.19914207,670452
-0.453262,0.4746423,0.28099802,675487
-0.4569272,0.52839845,0.3585779,680483
-0.43982297,0.516792,0.4373795,685436
-0.40744713,0.45998153,0.50640726,690441
-0.34697145,0.30482176,0.5748242,695870
-0.3268129,0.24251351,0.5876524,700472
-0.07086037,-0.032375857,0.57910025,705455
0.04520403,-0.2669481,0.5198463,710460
0.10995574,-0.55771995,0.44959682,715465
0.16371189,-0.8216137,0.3726278,720461
0.17531833,-0.9822713,0.2919936,725444
0.15943582,-1.0280862,0.21624629,730449
0.12889257,-0.98837996,0.15088372,735940
0.087964594,-0.90102625,0.095294975,740481
0.04153884,-0.7984009,0.047647487,745464
-0.0061086523,-0.6762278,0.0061086523,750438
-0.0842994,-0.43371433,-0.03604105,755443
-0.14110987,-0.26206118,-0.052534413,760469
-0.20586158,-0.12583824,-0.065973446,765453
-0.28344148,-0.031154128,-0.07452556,770458
-0.3707952,0.039095376,-0.07880162,775898
-0.45020768,0.08735373,-0.08246681,780489
-0.5137377,0.12522738,-0.077579886,785442
-0.5564982,0.15027285,-0.07086037,790447
-0.5748242,0.15210545,-0.064751714,795452
-0.5723807,0.122783914,-0.06047566,800478
-0.54367006,0.02443461,-0.05375614,805461
-0.51068336,-0.053145275,-0.03359759,810436
-0.47647488,-0.17654006,-0.018936822,816065
-0.43676865,-0.3145956,-0.0036651916,820467
-0.39950588,-0.45570546,6.1086525E-4,825451
-0.37140608,-0.5742133,0.0061086523,830455
-0.35185838,-0.6750061,0.02687807,835460
-0.34330627,-0.81061816,0.052534413,840486
-0.34391713,-0.93584555,0.07269296,845439
-0.34330627,-1.0262536,0.08735373,850444
-0.3145956,-1.0659598,0.09468412,856037
-0.2724459,-1.0177015,0.08124508,860475
-0.21991149,-0.9236283,0.049480084,865459
-0.15882497,-0.81000733,0.008552114,870464
-0.1020145,-0.6817256,-0.03848451,875438
-0.05497787,-0.54733527,-0.07452556,880465
-0.016493361,-0.42394048,-0.099571034,885448
0.010995574,-0.31581733,-0.11056661,890453
0.023823744,-0.22602014,-0.10751228,895791
0.025045475,-0.16615535,-0.09773844,900484
0.019547688,-0.12950343,-0.08979719,905437
0.007330383,-0.10873401,-0.080634214,910442
0.0012217305,-0.12767084,-0.08368854,915447
-0.004886922,-0.15088372,-0.09468412,920473
-0.009162978,-0.16615535,-0.10445796,925456
-0.020158553,-0.17654006,-0.11301007,930461
-0.047036625,-0.1863139,-0.12461651,935800
-0.086132,-0.1966986,-0.13927728,940492
-0.13622294,-0.21013765,-0.14966199,945446
-0.1863139,-0.22540927,-0.15149458,950450
-0.23701571,-0.23762658,-0.15149458,955455
-0.30604348,-0.2406809,-0.14538592,960481
-0.35063666,-0.23151793,-0.1423316,965465
-0.39461896,-0.20769419,-0.13500121,970439
-0.43554693,-0.17348573,-0.12644911,976191
-0.46914452,-0.13744467,-0.10934488,980471
-0.4886922,-0.10567969,-0.08857546,985454
-0.49235737,-0.07941248,-0.061086524,990459
-0.47647488,-0.06047566,-0.026267206,995464
-0.44226643,-0.042760566,0.0018325958,1000460
-0.39584067,-0.019547688,0.029321533,1005443
-0.30543262,0.025045475,0.058643065,1010448
-0.24556783,0.0421497,0.073303826,1015786
-0.19242255,0.07147124,0.09468412,1020479
-0.13988814,0.053145275,0.116675265,1025463
-0.10323623,0.04337143,0.12522738,1030437
-0.07391469,0.03481932,0.116675265,1035442
-0.050701816,0.034208454,0.09468412,1040469
-0.032986723,0.03726278,0.06414085,1045452
-0.017715093,0.036651913,0.03481932,1050456
-0.014660766,0.0421497,-6.1086525E-4,1056065
-0.017715093,0.034208454,-0.015882496,1060488
0.06963864,0.03726278,-0.009162978,1065441
0.29260445,0.017104227,-0.02565634,1070445
0.3463606,-0.14538592,-0.047036625,1075451
0.37018433,-0.3549127,-0.02687807,1080477
0.35185838,-0.44532076,0.01160644,1085460
0.29993483,-0.43371433,0.050701816,1090465
0.24007004,-0.39767328,0.07574729,1095895
0.19181168,-0.36468655,0.09040806,1100496
0.15149458,-0.321926,0.1001819,1105449
0.08674286,-0.20891592,0.108123146,1110454
0.032986723,-0.11301007,0.100792766,1115459
-0.028710667,-0.019547688,0.07941248,1120486
-0.09590584,0.05497787,0.04153884,1125438
-0.16920967,0.12217305,-0.0036651916,1130443
-0.24495697,0.1777618,-0.051923547,1136072
-0.30665436,0.23701571,-0.09407325,1140475
-0.3463606,0.2828306,-0.12644911,1145458
-0.37323865,0.30848694,-0.14294247,1150463
-0.3915646,0.32070425,-0.13255776,1155437
-0.39645153,0.3304781,-0.099571034,1160463
-0.36346483,0.32070425,-0.03726278,1165447
-0.30909783,0.27366763,-0.01160644,1170452
-0.23823744,0.18570304,-0.0012217305,1176044
-0.16371189,0.06414085,-0.010995574,1180483
-0.089186326,-0.064751714,-0.02076942,1185436
-0.02565634,-0.1740966,-0.03176499,1190440
0.029932396,-0.24495697,-0.03726278,1195445
0.07574729,-0.2773328,-0.03359759,1200472
0.10995574,-0.28710666,-0.028710667,1205455
