x,y,z,timestamp
-1.5227122,8.695741,4.0892963,436085
-2.2529438,8.678981,4.000711,441090
-2.9376855,8.647857,3.7014358,446095
-3.5338416,8.640674,3.1842883,451100
-4.000711,8.599973,2.3582888,456074
-3.8953662,8.525752,1.6136919,461079
-3.8714242,8.480263,1.043872,466084
-3.7469256,8.537724,0.4381389,471088
-3.8857894,8.628703,0.46926352,476093
-3.7205894,8.860941,-0.16759412,481098
-3.3279405,8.961497,0.031124622,486073
-2.7581203,9.054871,0.2801216,491077
-2.291251,9.035717,0.842759,496082
-1.9440918,8.880095,1.4772224,501087
-1.472434,8.655039,2.2361844,506092
-1.0702082,8.492233,2.8538885,511097
-0.770933,8.350976,3.4332852,516071
-0.58657944,8.286332,4.039018,521076
-0.46926352,8.269572,4.5992613,526081
-0.36391866,8.360553,5.231331,531086
-0.3184288,8.480263,5.731719,536091
-0.36152446,8.595184,6.179435,541096
-0.40462008,8.688558,6.4858923,546070
-0.47405192,8.7125,6.6486983,551075
-0.6440403,8.76996,6.6893997,556080
-0.866701,8.798691,6.5960255,561085
-1.103727,8.860941,6.483498,566090
-1.3144168,8.968679,6.31351,571095
-1.448492,9.059659,6.0621185,576100
-1.5035586,9.119514,5.765238,581074
-1.448492,9.160215,5.410896,586079
-1.292869,9.224859,5.2648497,591084
-1.1252748,9.246407,5.2026005,596088
-0.878672,9.234436,5.221754,601093
-0.5722142,9.157822,5.303157,606098
-0.25857377,9.040505,5.243302,611073
0.06943185,8.961497,5.0757074,616077
0.30885202,8.942344,4.900931,621082
0.39264908,9.01417,4.7141833,626087
0.28491,9.109938,4.582502,631092
-0.031124622,9.279925,4.4795513,636097
-0.40222588,9.397242,4.4101195,641071
-0.7781156,9.490616,4.3358994,646076
-1.0989386,9.49301,4.268862,651081
-1.3551182,9.44752,4.2640734,656086
-1.6304513,9.3182335,4.3023806,661091
-1.769315,9.13388,4.2664676,666096
-1.7621324,8.9519205,4.201824,671070
-1.673547,8.796297,4.132392,676075
-1.6591818,8.614338,4.0222588,681080
-1.4700398,8.590396,3.8857894,686085
-1.2042835,8.604761,3.8115692,691090
-0.8643068,8.631097,3.6942532,696095
-0.41180268,8.607155,3.5003228,701100
0.079008654,8.475474,3.3423057,706074
0.6751649,8.348581,3.1483753,711079
1.1013328,8.343793,3.004723,716084
1.4053963,8.255207,3.098097,721088
1.4652514,8.379706,2.9472623,726093
1.0845734,8.659827,3.1794999,731098
0.35673606,8.961497,3.5625722,736073
-0.23463176,9.239224,3.5314474,741077
-0.79726917,9.473856,3.442862,746082
-1.2114661,9.519346,3.4213142,751087
-1.448492,9.461885,3.3973722,756092
-1.5155296,9.325416,3.4452562,761097
-1.4221559,9.23683,3.4117374,766071
-1.460463,9.131485,3.3686419,771076
-1.5993267,9.074024,3.2034419,776081
-1.3383588,9.14585,3.0238767,781086
-1.055843,9.155427,2.992752,786091
-0.82360536,9.085996,3.2321723,791096
-0.5746084,9.021352,3.4883518,796070
-0.25378537,8.932767,3.8355112,801075
0.06703765,8.813056,4.185065,806080
0.49081135,8.662222,4.4340615,811085
0.6943185,8.619126,4.596867,816090
0.6631939,8.576031,4.7644615,821095
0.48841715,8.631097,4.9081135,826100
0.22266077,8.674192,5.0757074,831074
-0.10295067,8.7053175,5.1642933,836079
-0.35913026,8.746018,5.1475334,841084
-0.58897364,8.7125,5.0661306,846088
-0.79008657,8.659827,4.9655743,851093
-0.9672575,8.616732,4.8458643,856098
-1.1372458,8.580819,4.735731,861073
-1.1923125,8.652645,4.735731,866077
-1.127669,8.734048,4.7740383,871082
-0.93852705,8.75799,4.8123455,876087
-0.6847417,8.755595,4.9296613,881092
-0.2825158,8.7053175,5.058948,886097
0.007182605,8.616732,5.351041,891071
0.25378537,8.53054,5.590461,896076
0.39025488,8.42759,5.7724204,901081
0.45489833,8.348581,5.9160724,906086
0.44771573,8.312668,6.0956373,911091
0.33039984,8.319851,6.349423,916096
0.1388637,8.341399,6.5002575,921070
-0.09816227,8.372523,6.615179,926075
-0.34715924,8.425196,6.655881,931080
-0.59376204,8.4587145,6.667852,936085
-0.81402856,8.432379,6.55293,941090
-0.9600749,8.439561,6.3829417,946095
-1.1228806,8.451532,6.196194,951100
-1.2808979,8.456321,5.9783216,956074
-1.4317327,8.506598,5.770026,961079
-1.5801731,8.554482,5.475539,966084
-1.6232687,8.590396,5.2145715,971088
-1.5562311,8.619126,4.9320555,976093
-1.3694834,8.597578,4.608838,981098
-1.1899183,8.590396,4.237737,986073
-1.0007763,8.554482,3.8594532,991077
-0.89064306,8.516175,3.6583402,996082
-0.81881696,8.5473,3.6104562,1001087
-0.63206923,8.525752,3.466804,1006092
-0.36391866,8.51857,3.4213142,1011097
-0.18195933,8.494628,3.5075054,1016071
-0.06703765,8.429984,3.7014358,1021076
-0.050278235,8.319851,3.8881836,1026081
-0.06943185,8.257602,4.0892963,1031086
-0.110133275,8.214506,4.3239284,1036091
-0.2801216,8.149862,4.6519337,1041096
-0.40940848,8.104373,4.9105077,1046070
-0.61052144,8.09719,5.2169657,1051075
-0.78529817,8.0924015,5.5617304,1056080
-0.9648633,8.111555,5.865794,1061085
-1.1109096,8.171411,6.126762,1066090
-1.0989386,8.231265,6.1411276,1071095
-1.0510546,8.276755,6.0836663,1076100
-1.0151415,8.281544,6.05733,1081074
-0.9911995,8.267179,6.0621185,1086079
-1.0199299,8.219295,6.054936,1091084
-0.9744401,8.149862,5.9902925,1096088
-0.82599956,8.034941,6.3470287,1101093
-0.24899697,7.6135616,7.6494746,1106098
-0.031124622,7.8912888,6.591237,1111073
-0.1388637,8.11395,6.279991,1116077
0.062249243,8.322245,5.221754,1121082
0.06943185,8.520964,4.0701427,1126087
-0.02873042,8.655039,3.4979286,1131092
-0.088585466,8.640674,3.1651347,1136097
-0.050278235,8.568848,3.0550013,1141071
-0.02633622,8.5473,3.157952,1146076
0.023942016,8.619126,3.323152,1151081
0.09816227,8.726865,3.5649664,1156086
0.15801731,8.793902,3.821146,1161091
0.17956513,8.822633,4.110844,1166096
0.12449849,8.78672,4.462792,1171070
0.02873042,8.714894,4.7141833,1176075
-0.06943185,8.676587,4.9344497,1181080
-0.16998832,8.690952,5.2385135,1186085
-0.29448682,8.6813755,5.671864,1191090
-0.4213795,8.66701,6.2129536,1196095
-0.45010993,8.611943,6.519411,1201100
-0.39983168,8.540117,6.6846113,1206074
-0.3184288,8.4826565,6.703765,1211079
-0.22266077,8.470686,6.6415157,1216084
-0.10055647,8.446744,6.4858923,1221088
