x,y,z,timestamp
-1.1997393,-1.930945,-0.59315014,734683
-1.2443326,-2.0048597,-0.6414085,739688
-1.2699889,-2.085494,-0.72143185,744684
-1.2730432,-2.144748,-0.83016586,749667
-1.2583824,-2.1832323,-0.97249746,754672
-1.2235631,-2.2198844,-1.1368202,759677
-1.1814134,-2.26631,-1.3115277,764704
-1.1368202,-2.303573,-1.4831808,769687
-1.0867293,-2.2779164,-1.736079,774661
-1.0830641,-2.1594086,-1.8832976,779666
-1.1172725,-2.0237966,-1.9981402,784692
-1.1911873,-1.9095647,-2.0549507,789676
-1.2956452,-1.8228219,-2.0696115,794680
-1.427592,-1.7867808,-2.058616,799685
-1.568702,-1.8283197,-2.0347922,804681
-1.6927075,-1.9785925,-2.0005836,809665
-1.781894,-2.240043,-1.9486601,814669
-1.8161024,-2.5509732,-1.8735237,819675
-1.7470746,-2.9999592,-1.72264,824699
-1.6334536,-3.2082644,-1.636508,829684
-1.541213,-3.4263432,-1.5473217,834689
-1.5161675,-3.6456437,-1.4343116,839664
-1.4801265,-3.684739,-1.3622295,844688
-1.4263704,-3.5906658,-1.3377949,849673
-1.3359623,-3.3139439,-1.3860532,854678
-1.2217305,-2.846632,-1.5118915,859683
-1.0793989,-2.307238,-1.6982054,864708
-1.0042624,-1.713477,-1.8362609,869662
-1.2131784,-0.74097955,-1.8686367,874667
-1.2357804,-0.51251596,-1.7201965,879672
-1.3158038,-0.41355577,-1.4892895,884698
-1.3799446,-0.43493605,-1.219287,889682
-1.409877,-0.48991394,-0.956615,894687
-1.427592,-0.49235737,-0.7263188,899661
-1.41904,-0.46670106,-0.5119051,904687
-1.3811663,-0.44226643,-0.31581733,909671
-1.3127494,-0.43249258,-0.14355333,914676
-1.2205088,-0.46120325,-0.0030543262,919681
-1.056186,-0.54428095,0.12461651,924705
-0.9272934,-0.5852089,0.15454891,929660
-0.7715228,-0.61819565,0.15210545,934665
-0.5888741,-0.64934975,0.12767084,939670
-0.37690386,-0.6835582,0.087964594,944694
-0.14294247,-0.70738196,0.045814894,949679
0.10262536,-0.7489208,-0.0067195175,954684
0.33964106,-0.7874053,-0.080634214,959689
0.5522222,-0.8368854,-0.15577064,964684
0.7324274,-0.8765916,-0.23640485,969668
0.86742866,-0.8436049,-0.29749137,974673
0.9773844,-0.75319684,-0.29260445,979678
0.97066486,-0.6603453,-0.2284636,984702
0.90408057,-0.5681047,-0.13255776,989688
0.7892379,-0.4654793,-0.012217305,994662
0.65179324,-0.36102137,0.119729586,999667
0.5222898,-0.22479841,0.2443461,1004691
0.40622538,-0.06780604,0.35063666,1009677
0.3005457,0.06414085,0.4269948,1014682
0.21013765,0.15699236,0.47219884,1019687
0.15760323,0.18570304,0.5021312,1024680
0.34513888,0.0067195175,0.4636467,1029666
0.32375857,-0.25595254,0.4098906,1034671
0.23945917,-0.52290064,0.39950588,1039676
0.13133603,-0.6420194,0.39706242,1044702
0.018325957,-0.63591075,0.3726278,1049685
-0.059864793,-0.5564982,0.32925636,1054660
-0.08735373,-0.42394048,0.2742785,1059665
-0.08735373,-0.267559,0.21930063,1064689
-0.07269296,-0.10934488,0.17898351,1069674
-0.04886922,0.03359759,0.16432275,1074679
0.007941248,0.14966199,0.14844026,1079684
0.059253927,0.15027285,0.14110987,1084709
0.11728613,0.08857546,0.13988814,1089664
0.18020524,-0.02076942,0.14355333,1094668
0.25167647,-0.15149458,0.14966199,1099673
0.33169982,-0.2883284,0.16554448,1104697
