x,y,z,timestamp
-1.8004397,4.24492,9.847352,2692
-1.8076223,4.225766,9.844957,7697
-1.8028339,4.223372,9.746795,12702
-1.7980455,4.211401,9.627085,17677
-1.757344,4.2042184,9.435549,22682
-1.7286136,4.1946416,9.289502,27687
-1.6400281,4.197036,9.124303,32691
-1.5682021,4.1946416,8.971074,37696
-1.4652514,4.211401,8.791509,42701
-1.4149733,4.220978,8.604761,47675
-1.42455,4.2401314,8.492233,52680
-1.4460979,4.292804,8.449138,57685
-1.4891934,4.3239284,8.3821,62690
-1.4532804,4.3478703,8.319851,67695
-1.376666,4.369418,8.255207,72700
-1.3024458,4.381389,8.23366,77705
-1.2880806,4.369418,8.195353,82679
-1.3670892,4.378995,8.169016,87684
-1.4772224,4.414908,8.207323,92689
-1.5466543,4.4316673,8.243237,97694
-1.5586253,4.4795513,8.300697,102699
-1.520318,4.510676,8.317456,107704
-1.4580688,4.4915223,8.406042,112678
-1.4293385,4.486734,8.568848,117683
-1.4700398,4.4556093,8.882488,122688
-1.5059528,4.429273,9.258378,127692
-1.6376339,4.355053,9.528923,132697
-1.8243817,4.2640734,9.639056,137702
-2.0278888,4.144363,9.739613,142677
-2.2146366,4.048595,9.782708,147682
-2.3582888,3.9815574,9.746795,152687
-2.4851813,3.9959226,9.504981,157691
-2.5330653,4.096479,9.296685,162696
-2.5115175,4.211401,9.062054,167701
-2.408567,4.3023806,8.746018,172675
-2.2601264,4.3885717,8.444349,177680
-1.9919758,4.4603977,8.133103,182685
-1.8028339,4.5274353,7.9607205,187690
-1.6352397,4.5394063,8.070854,192695
-1.553837,4.5753193,8.018182,197700
-1.5849615,4.6255975,7.833828,202705
-1.6136919,4.673482,7.469909,207679
-1.6496049,4.6902413,7.0461354,212684
-1.7501614,4.6950297,6.7444663,217689
-1.8555063,4.6782703,6.6846113,222694
-1.9895816,4.642357,6.8330517,227699
-2.1763294,4.6016555,7.2328835,232704
-2.3008277,4.5537715,7.513005,237678
-2.4109612,4.5561657,7.759608,242683
-2.5115175,4.5681367,8.003817,247688
-2.6048915,4.584896,8.250419,252692
-2.695871,4.6255975,8.616732,257697
-2.6910827,4.6686935,9.174581,262702
-2.60968,4.6710877,9.485827,267677
-2.4779987,4.6279917,9.742006,272682
-2.3630772,4.596867,9.876082,277687
-2.2625206,4.582502,9.923966,282691
-2.111686,4.6040497,9.873688,287696
-1.9847932,4.6351743,9.720459,292701
-1.8890251,4.685453,9.509769,297675
-1.8028339,4.7524905,9.25359,302680
-1.7166426,4.819528,9.006987,307685
-1.6711528,4.9200845,8.774749,312690
-1.6328455,4.9583917,8.604761,317695
-1.6687586,4.9895163,8.437167,322700
-1.7525556,4.9703627,8.3390045,327705
-1.8555063,4.9919105,8.248025,332679
-1.9560628,4.9919105,8.0924015,337684
-2.066196,4.9943047,7.917625,342689
-2.1883004,5.0302176,7.785944,347694
-2.291251,5.0302176,7.6590514,352699
-2.3391352,5.0397944,7.4962454,357704
-2.3558946,5.08289,7.2472486,362678
-2.2649148,5.1523223,7.053318,367683
-2.1667526,5.2049947,6.9886746,372688
-2.0829554,5.209783,7.101202,377692
-1.9871874,5.2002063,7.1466923,382697
-2.0350714,5.1690817,7.16824,387702
-2.2050598,5.1355624,7.228095,392677
-2.267309,5.0493712,7.144298,397682
-2.5330653,5.116409,7.417237,402687
-2.7605145,5.1475334,7.66384,407691
-2.9257145,5.2049947,7.929596,412696
-3.004723,5.1666875,7.6375036,417701
-2.9472623,5.171476,8.003817,422675
-2.8802247,5.1882353,8.149862,427680
-2.8778305,5.2528787,8.09719,432685
-2.9017725,5.351041,7.9822683,437690
-2.920926,5.463568,7.9846625,442695
-2.9233203,5.544971,7.979874,447700
-2.9233203,5.602432,7.905654,452705
-2.932897,5.66947,7.8266454,457679
-3.0310593,5.693412,7.7213006,462684
-3.1771057,5.777209,7.615956,467689
