x,y,z,timestamp
-1.0250319,-0.6261369,-0.2968805,1143275
-0.9639453,-0.45570546,-0.27672195,1148280
-0.88514376,-0.23335053,-0.2406809,1153285
-0.8008443,-0.0030543262,-0.19853121,1158309
-0.7122689,0.20280726,-0.14477506,1163264
-0.6236934,0.35369098,-0.07941248,1168269
-0.5290093,0.43860126,0.0061086523,1173274
-0.37140608,0.46609017,0.16249016,1178298
-0.26206118,0.43493605,0.2687807,1183284
-0.15210545,0.3744604,0.36957347,1188288
-0.05009095,0.28344148,0.44776422,1193263
0.056199603,0.15088372,0.50335294,1198287
0.3390302,-0.07941248,0.5149594,1203273
0.5503896,-0.3640757,0.462425,1208278
0.5571091,-0.65057147,0.42394048,1213282
0.5112942,-0.82650065,0.4269948,1218309
0.43371433,-0.9071349,0.44715336,1223262
0.23884831,-0.86132,0.45814893,1228267
0.10934488,-0.7312057,0.44104472,1233271
-0.008552114,-0.5522222,0.4111123,1238298
-0.12644911,-0.34391713,0.36896262,1243281
-0.24678956,-0.112399206,0.31642818,1248286
-0.3549127,0.106901415,0.2602286,1253291
-0.4361578,0.27550024,0.21197024,1258287
-0.4868596,0.376293,0.17470746,1263270
-0.50946164,0.4092797,0.15393804,1268275
-0.49968776,0.38606682,0.13805555,1273280
-0.42210788,0.25411993,0.12461651,1278305
-0.3371976,0.105068825,0.119729586,1283290
-0.24373524,-0.08735373,0.10934488,1288264
-0.14538592,-0.30115658,0.1001819,1293269
-0.0580322,-0.5216789,0.084910266,1298294
