x,y,z,timestamp
0.06536258,0.18509217,0.27000242,241384
0.04886922,-0.045814894,0.24495697,246367
0.06169739,-0.19364429,0.18936823,251372
0.06841691,-0.18020524,0.1423316,256377
0.07269296,-0.1441642,0.10262536,261373
0.06719518,-0.112399206,0.06841691,266356
0.05681047,-0.08857546,0.04153884,271361
0.04153884,-0.062308256,0.02687807,276366
0.021991149,-0.027488936,0.008552114,281392
0.002443461,0.004886922,-0.004276057,286376
-0.016493361,0.017104227,-0.023823744,291381
-0.032375857,-0.004276057,-0.032986723,296355
-0.040927973,-0.08307768,-0.025045475,301382
-0.03481932,-0.12705997,-0.010995574,306365
-0.015271631,-0.15332718,0.008552114,311370
0.017104227,-0.1685988,0.022602014,316375
0.05681047,-0.17287487,0.039095376,321401
0.103847094,-0.1685988,0.05497787,326354
0.15271631,-0.1459968,0.07391469,331359
0.20219639,-0.12095132,0.092240654,336364
0.24740042,-0.100792766,0.111177474,341390
0.28893927,-0.08735373,0.12644911,346374
0.3408628,-0.062308256,0.13805555,351378
0.3652974,-0.04337143,0.1441642,356353
0.38240165,-0.031154128,0.1423316,361379
0.39278635,-0.022602014,0.1386664,366362
0.39828414,-0.019547688,0.12889257,371367
0.40011674,-0.013439035,0.118507855,376372
0.40011674,0.007330383,0.10751228,381399
0.39767328,0.043982297,0.09773844,386351
0.39095375,0.081855945,0.08246681,391356
0.3885103,0.115453534,0.073303826,396361
0.39584067,0.14905111,0.08368854,401388
0.4025602,0.1704314,0.096516706,406371
0.40744713,0.19853121,0.10873401,411376
0.41050145,0.22785273,0.12095132,416381
0.408058,0.24617869,0.13561209,421377
0.4111123,0.24862215,0.14844026,426360
0.41172317,0.2443461,0.16432275,431365
0.41599923,0.24251351,0.17959438,436370
0.4202753,0.24862215,0.18753563,441396
0.42455134,0.26450464,0.19120082,446379
0.42638394,0.2828306,0.1863139,451354
0.42332962,0.2864958,0.18325958,456359
0.4202753,0.28893927,0.18081611,461385
0.4092797,0.29626966,0.17959438,466369
0.39400807,0.312763,0.17898351,471373
0.37140608,0.33108896,0.17898351,476378
0.34147367,0.3390302,0.1826487,481374
0.30787608,0.33414328,0.18570304,486358
0.27122417,0.32253686,0.1966986,491362
0.23762658,0.3182608,0.20586158,496367
0.19792034,0.33169982,0.2144137,501394
0.18081611,0.3494149,0.22052236,506377
0.16798794,0.36957347,0.22418754,511351
0.1563815,0.3903429,0.23151793,516356
0.14538592,0.398895,0.23151793,521383
0.12950343,0.40011674,0.23335053,526366
0.11301007,0.39950588,0.23396139,531371
0.08735373,0.44959682,0.22907446,536376
0.034208454,0.5766568,0.21624629,541400
-0.04642576,0.5681047,0.21013765,546355
-0.122783914,0.37140608,0.20769419,551360
-0.1863139,0.023823744,0.18020524,556365
-0.20097467,-0.08857546,0.13805555,561391
-0.19608775,-0.111177474,0.076358154,566375
-0.18387043,-0.10751228,0.007941248,571379
-0.1704314,-0.108123146,-0.04886922,576354
-0.16310102,-0.12705997,-0.096516706,581380
-0.16187929,-0.15210545,-0.12950343,586364
-0.17165314,-0.17104226,-0.15027285,591368
-0.18570304,-0.18203785,-0.15943582,596374
-0.20525073,-0.19242255,-0.16371189,601400
-0.24556783,-0.22357668,-0.18203785,606353
-0.28344148,-0.24007004,-0.20891592,611358
-0.32803464,-0.26328292,-0.23823744,616362
-0.376293,-0.30115658,-0.25289822,621389
-0.43249258,-0.35124752,-0.25717425,626372
-0.4886922,-0.41599923,-0.24862215,631377
-0.5467244,-0.48258355,-0.23701571,636351
-0.60231316,-0.54305923,-0.22540927,641378
-0.65179324,-0.589485,-0.21197024,646361
-0.6957755,-0.6224717,-0.20219639,651366
-0.7470882,-0.65179324,-0.18753563,656371
-0.766025,-0.6640105,-0.18387043,661398
-0.7696902,-0.6560693,-0.18203785,666381
-0.7556403,-0.6188065,-0.18387043,671355
-0.72692966,-0.56688297,-0.18997909,676360
-0.68600166,-0.5119051,-0.19914207,681387
-0.634689,-0.46853364,-0.21197024,686370
-0.57360244,-0.43860126,-0.22357668,691375
-0.51068336,-0.40866885,-0.23762658,696379
-0.45020768,-0.37201694,-0.2443461,701376
-0.37568212,-0.3359759,-0.24556783,706359
-0.3390302,-0.34697145,-0.2443461,711364
-0.31887165,-0.3903429,-0.24373524,716369
-0.3145956,-0.46731192,-0.24678956,721395
-0.3200934,-0.56505036,-0.25289822,726378
-0.33292156,-0.6560693,-0.26267207,731353
-0.3549127,-0.7415904,-0.28038713,736358
-0.38545597,-0.8191703,-0.30848694,741384
-0.42088616,-0.88697636,-0.34025195,746367
-0.45937067,-0.9266826,-0.37018433,751372
-0.4978552,-0.94134337,-0.39645153,756377
-0.5662721,-0.93584555,-0.43310347,761373
-0.6151413,-0.915687,-0.4538729,766356
-0.6646214,-0.89736104,-0.47586402,771361
-0.7128797,-0.8729264,-0.49235737,776366
-0.75319684,-0.8399397,-0.5021312,781393
-0.7892379,-0.79229224,-0.50640726,786376
-0.8191703,-0.73426,-0.51251596,791381
-0.84849185,-0.66828656,-0.51923543,796355
-0.8765916,-0.5919284,-0.52412236,801382
-0.89675015,-0.51251596,-0.5235115,806365
-0.9126327,-0.42210788,-0.5119051,811370
-0.9108001,-0.39706242,-0.49968776,816375
-0.89736104,-0.38545597,-0.48380527,821401
-0.86559606,-0.37384954,-0.47219884,826354
-0.8191703,-0.35796702,-0.46303585,831359
-0.76174897,-0.344528,-0.45937067,836364
-0.6939429,-0.34391713,-0.45937067,841391
-0.6243043,-0.3555236,-0.462425,846374
-0.5558874,-0.37934732,-0.4654793,851378
-0.49480084,-0.4098906,-0.46853364,856353
-0.4184427,-0.45204028,-0.47158796,861380
-0.37934732,-0.4813618,-0.47525316,866362
-0.3463606,-0.53023106,-0.47708577,871367
-0.32498032,-0.57543504,-0.48441613,876372
-0.3200934,-0.589485,-0.50823987,881399
-0.32803464,-0.5833763,-0.5338962,886351
-0.34208453,-0.5497787,-0.56077427,891356
-0.3555236,-0.48441613,-0.57726765,896361
-0.36896262,-0.39767328,-0.5864306,901388
-0.38973203,-0.29626966,-0.58093286,906371
-0.43493605,-0.12522738,-0.5345071,911376
-0.47403142,-0.013439035,-0.4801401,916381
-0.5143485,0.07574729,-0.40866885,921377
-0.54428095,0.14844026,-0.32559118,926360
-0.56199604,0.19730948,-0.23273966,931395
-0.5571091,0.22113322,-0.14660765,936370
-0.5290093,0.22357668,-0.06658431,941394
-0.47403142,0.21319197,0.0067195175,946379
-0.40317106,0.18081611,0.06291912,951354
-0.31887165,0.124005646,0.108123146,956359
0.08552113,0.06169739,0.14355333,961384
0.34208453,-0.15393804,0.103847094,966369
0.3817908,-0.5204572,0.09285152,971374
0.37140608,-0.79229224,0.108123146,976378
0.29443705,-0.870483,0.11301007,981374
0.21685717,-0.79412484,0.1020145,986358
0.14172074,-0.6414085,0.06658431,991362
0.07269296,-0.4831944,0.017104227,996367
-0.009162978,-0.3359759,-0.028099801,1001394
-0.10629055,-0.17837265,-0.06536258,1006377
-0.204029,-0.007330383,-0.096516706,1011351
-0.3359759,0.226631,-0.1301143,1016356
-0.40561453,0.3200934,-0.14294247,1021383
-0.4538729,0.36285394,-0.1441642,1026366
-0.46670106,0.36774087,-0.14782938,1031371
-0.4428773,0.3378085,-0.1423316,1036376
-0.3933972,0.2846632,-0.13927728,1041401
-0.32986724,0.21197024,-0.13622294,1046355
-0.267559,0.111177474,-0.13316862,1051360
-0.21135938,-0.0030543262,-0.13805555,1056365
-0.15454891,-0.11178834,-0.13988814,1061389
