x,y,z,timestamp
-2.0374656,4.7189717,9.339781,1320
-1.7525556,4.606444,9.337387,6325
-1.5658079,4.5872903,9.423578,11330
-1.5658079,4.6160207,9.476251,16335
-1.6017209,4.6351743,9.502586,21309
-1.6472107,4.644751,9.399636,26314
-1.6448165,4.5801077,9.315839,31319
-1.7022774,4.51307,9.136273,36323
-1.8076223,4.477157,9.038112,41328
-1.9608512,4.4484267,8.961497,46333
-2.147599,4.3957543,8.908825,51308
-2.3295584,4.4005427,8.844181,56312
-2.56419,4.4125137,8.9519205,61317
-2.693477,4.414908,9.038112,66322
-2.719813,4.3646297,9.076419,71327
-2.6623523,4.309563,9.121908,76332
-2.6168625,4.256891,9.167398,81306
-2.5115175,4.2305546,9.169792,86311
-2.4181437,4.256891,9.090784,91316
-2.3702598,4.249708,9.0429,96321
-2.3104045,4.237737,9.0476885,101326
-2.348712,4.223372,9.169792,106331
-2.4133554,4.256891,9.196129,111305
-2.468422,4.2880154,9.0716305,116310
-2.4875755,4.3023806,8.987833,121315
-2.5378537,4.261679,8.959103,126320
-2.6288335,4.223372,8.9998045,131325
-2.8107927,4.259285,9.490616,136330
-2.9017725,4.357447,9.718064,141335
-2.9520507,4.3837833,9.825804,146309
-2.8898015,4.355053,9.880871,151314
-2.7724855,4.3239284,9.890448,156319
-2.6791117,4.307169,9.794679,161323
-2.7150247,4.3382936,9.500193,166328
-2.8682537,4.381389,9.165004,171333
-2.9951463,4.450821,8.755595,176308
-3.0789435,4.4603977,8.377312,181312
-3.1794999,4.5082817,8.106767,186317
-3.2968156,4.5681367,7.8170686,191322
-3.4332852,4.6471453,7.750031,196327
-3.490746,4.6950297,7.668628,201332
-3.560178,4.63278,7.441179,206306
-3.6846764,4.3766007,6.9407907,211311
-3.6224272,4.321534,6.528988,216316
-3.572149,4.4580035,6.208165,221321
-3.58412,4.656722,6.184223,226326
-3.8379054,4.4460325,6.1746464,231331
-3.9264908,4.7884035,6.3542113,236305
-3.4500446,4.8817773,7.0341644,241310
-3.2369606,5.0302176,6.7851677,246315
-3.1172507,5.121197,6.5385647,251320
-2.8682537,5.1140146,6.481104,256325
-2.4588451,5.0254292,6.519411,261330
-1.9752164,4.891354,6.6247563,266335
-2.0614076,4.900931,6.3302693,271309
-2.3822308,5.0254292,6.007052,276314
-2.6551697,5.2026005,4.441244,281319
-3.3782187,5.717354,3.6272156,286323
-3.5577838,5.9519854,4.8985367,291328
-3.8187518,6.0860605,4.867412,296333
-4.060566,6.2392898,4.6471453,301308
-4.209007,6.315904,5.056554,306312
-4.2999864,6.2991447,5.616797,311317
-4.355053,6.1100025,6.2464724,316322
-4.3742065,5.920861,6.8091097,321327
-4.3622355,5.741296,7.309498,326332
-4.3885717,5.614403,7.8146744,331306
-4.402937,5.583278,8.274361,336311
-4.3358994,5.6000376,8.59279,341316
-4.3526587,5.681441,8.504205,346321
-4.5394063,5.707777,8.238448,351326
-4.7285485,5.631162,7.9583263,356331
-4.853047,5.437232,7.577648,361305
-4.987122,5.437232,7.371747,366310
-4.9775453,5.427655,7.098808,371315
-4.8027687,5.5258174,6.754043,376320
-4.55856,5.6239796,6.5241995,381325
-4.256891,5.7484784,6.289568,386330
-3.9121256,5.8562174,5.949591,391335
-3.7181952,5.9448028,5.7005944,396309
-3.5242648,5.959168,5.482722,401314
-3.371036,5.9424086,5.374983,406319
-3.2561142,5.935226,5.267244,411323
-3.2154129,5.90889,5.1355624,416328
-3.3063924,5.872977,4.987122,421333
-3.4883518,5.81791,4.9320555,426308
-3.6942532,5.719748,4.9176903,431312
-3.8642416,5.647922,4.9703627,436317
-3.940856,5.60722,5.097255,441322
-3.9073372,5.5880666,5.389348,446327
-3.8355112,5.6239796,5.626374,451332
-3.763685,5.705383,5.9878983,456306
-3.7852328,5.7843914,6.4763155,461311
-3.787627,5.875371,6.9958572,466316
-3.8642416,5.947197,7.7332716,471321
-4.024653,6.007052,8.516175,476326
-4.146757,6.0166287,9.074024,481331
-4.209007,5.997475,9.358934,486305
-4.3047748,6.0262055,9.380483,491310
-4.4675803,6.136339,9.02614,496315
-4.6040497,6.229713,8.537724,501320
-4.793192,6.5098343,7.93199,506325
-4.9679685,6.3949127,7.290344,511330
-4.900931,6.3063273,6.775591,516335
-4.8027687,6.117185,5.947197,521309
-4.867412,6.0597243,5.662287,526314
-4.987122,6.0980315,5.518635,531319
-5.0397944,6.1195793,5.2887917,536323
-5.0781016,6.133945,4.999093,541328
-5.1810527,6.2105594,4.8003745,546333
-5.341464,6.2488666,4.72376,551308
-5.41329,6.3661823,4.709395,556312
-5.533,6.457162,4.7500963,561317
-5.6096144,6.4763155,4.855441,566322
-5.6551046,6.3805475,4.9895163,571327
-5.628768,6.289568,5.097255,576332
-5.6215854,6.172252,5.2002063,581306
-5.6766524,6.05733,5.2959743,586311
-5.93762,5.8203044,4.8937483,591316
-6.7731967,6.373365,2.8060043,596321
-7.1155677,6.3350577,3.2369606,601326
-7.038953,5.889736,4.3742065,606331
-6.603208,5.805939,4.620809,611305
-6.2105594,5.9998693,4.3766007,616310
-6.117185,6.3422403,4.249708,621315
-6.054936,6.421249,4.4484267,626320
-5.7365074,6.167464,4.7907977,631325
-5.2049947,5.8945246,5.185841,636330
-4.5801077,5.851429,5.521029,641335
-4.003105,5.9639564,5.729325,646309
-3.8714242,6.05733,5.7508726,651314
-4.050989,6.090849,5.616797,656319
-4.4603977,6.133945,5.446809,661323
-4.9416323,6.2129536,5.279215,666328
-5.4683566,6.2871737,5.1475334,671333
-5.7269306,6.3111157,4.9703627,676308
-5.959168,6.220136,4.8338933,681312
-6.1770406,6.1004257,4.6399627,686317
-6.3446345,6.0860605,4.5298295,691322
-6.421249,6.090849,4.4316673,696327
-6.4164605,6.131551,4.4005427,701332
-6.363788,6.2249246,4.4819455,706306
-6.2752028,6.3326635,4.72376,711311
-6.1195793,6.3709707,5.035006,716316
-5.8801594,6.289568,5.3462524,721321
-5.4803276,6.1626754,5.7005944,726326
-5.1690817,6.1243677,5.8634,731331
-4.9655743,6.1219735,5.98311,736305
-4.865018,6.1507044,6.0597243,741310
-4.8243165,6.145916,6.1411276,746315
-4.697424,6.069301,6.205771,751320
-4.5394063,6.0022635,6.169858,756325
-4.345476,5.961562,6.1076083,761330
-4.156334,5.911284,5.865794,766335
-4.0438066,5.8586116,5.604826,771309
-3.9600096,5.861006,5.221754,776314
-3.8953662,5.865794,4.9105077,781319
