x,y,z,timestamp
-0.8350528,-0.8961393,-0.2938262,722889
-0.9297369,-1.0659598,-0.30543262,727916
-1.0005972,-1.2608259,-0.31764993,732899
-1.033584,-1.4563028,-0.3304781,737904
-1.024421,-1.640784,-0.35613444,742909
-0.97127575,-1.7916678,-0.39645153,747935
-0.852157,-1.8894062,-0.47891834,752919
-0.75686204,-1.9303342,-0.5216789,757893
-0.6621779,-1.9315559,-0.5448918,762898
-0.5852089,-1.9071213,-0.5516113,767924
-0.52595496,-1.8796324,-0.5369505,772908
-0.48747048,-1.8545868,-0.50518554,777912
-0.47158796,-1.8484782,-0.46670106,782917
-0.46792278,-1.8686367,-0.42394048,787913
-0.48075095,-1.9004018,-0.3885103,792897
-0.5027421,-1.9297233,-0.35796702,797902
-0.5467244,-1.9187278,-0.32803464,802907
-0.58276546,-1.8649716,-0.31764993,807933
-0.6291912,-1.7959439,-0.31887165,812916
-0.6872234,-1.7342464,-0.32986724,817891
-0.7641924,-1.6713274,-0.35063666,822895
-0.8558222,-1.604743,-0.37873647,827923
-0.9584476,-1.5247196,-0.4092797,832905
-1.0677924,-1.4288138,-0.43493605,837910
-1.1759156,-1.3206906,-0.4550946,842915
-1.2748758,-1.2113458,-0.46731192,847911
-1.4031575,-1.0885619,-0.47769663,852894
-1.4483615,-1.0622946,-0.47769663,857899
-1.4556919,-1.0360274,-0.4709771,862904
-1.4294246,-0.98837996,-0.46120325,867931
-1.3775011,-0.91996306,-0.4550946,872914
-1.3090842,-0.8576548,-0.44837508,877919
-1.2406673,-0.8038987,-0.44104472,882893
-1.1869112,-0.7666359,-0.4343252,887917
-1.1368202,-0.7593055,-0.41905355,892903
-1.0818423,-0.76174897,-0.38973203,897908
-0.9767735,-0.77213365,-0.33475417,902912
-0.8894198,-0.7770206,-0.30665436,907938
-0.7910705,-0.7629707,-0.28955013,912892
-0.6921103,-0.7165449,-0.28955013,917897
-0.5992588,-0.64873886,-0.29871312,922902
-0.5198463,-0.571159,-0.31337386,927927
-0.4569272,-0.5039638,-0.32803464,932911
-0.40561453,-0.4569272,-0.33414328,937916
-0.3640757,-0.41172317,-0.33475417,942891
-0.32436943,-0.33964106,-0.32620203,947915
-0.29138273,-0.24862215,-0.3115413,952900
-0.2443461,-0.099571034,-0.27977628,957905
-0.2180789,6.1086525E-4,-0.24923302,962910
-0.19303341,0.089186326,-0.20586158,967935
-0.17287487,0.17287487,-0.15210545,972889
-0.15027285,0.24190263,-0.08552113,977894
-0.12889257,0.29932398,-0.010995574,982899
-0.099571034,0.3359759,0.06658431,987923
-0.06841691,0.35613444,0.14172074,992909
-0.03481932,0.36102137,0.20341812,997914
0.0,0.35124752,0.2602286,1002919
0.21563543,0.3200934,0.31337386,1007912
0.43188173,0.21685717,0.28893927,1012898
0.47769663,-0.07696902,0.25961772,1017903
0.47891834,-0.37934732,0.2602286,1022908
0.44898596,-0.51923543,0.25900686,1027934
0.39461896,-0.5119051,0.25228736,1032917
0.33841935,-0.45265114,0.23518312,1037892
0.28527406,-0.38912117,0.2125811,1042897
0.22968534,-0.32498032,0.18753563,1047924
0.1704314,-0.25411993,0.16065755,1052906
0.06963864,-0.13988814,0.12461651,1057911
-6.1086525E-4,-0.09773844,0.11362094,1062916
-0.06719518,-0.087964594,0.106901415,1067913
-0.116675265,-0.0983493,0.10140363,1072895
-0.14355333,-0.12217305,0.089186326,1077900
-0.15271631,-0.16798794,0.06780604,1082905
-0.14721853,-0.23396139,0.045814894,1087932
-0.1386664,-0.30970868,0.025045475,1092915
-0.13194689,-0.37995818,0.007941248,1097889
