x,y,z,timestamp
-2.408567,4.900931,10.144233,1263
-2.3175871,4.9296613,10.168175,6268
-2.0949266,4.948815,10.113108,11272
-1.9249382,4.939238,10.060435,16277
-1.7764976,4.939238,10.022128,21252
-1.6519991,4.924873,9.859323,26256
-1.6065093,4.9296613,9.648633,31261
-1.5658079,4.9296613,9.406818,36266
-1.6711528,4.903325,9.172187,41271
-1.7381904,4.88896,8.983045,46276
-1.8866309,4.8602295,8.7125,51250
-2.087744,4.865018,8.607155,56255
-2.0901382,4.829105,8.288726,61260
-2.1428106,4.855441,7.979874,66265
-2.2744915,4.855441,8.010999,71270
-2.4756045,4.8722005,8.003817,76275
-2.693477,4.912902,7.979874,81280
-2.8395233,4.939238,7.917625,86254
-2.942474,4.9703627,7.78355,91259
-2.9975405,5.0158525,7.6734166,96264
-2.9712043,5.035006,7.599196,101269
-2.920926,5.0254292,7.577648,106274
-2.7820623,4.9919105,7.548918,111279
-2.5594015,4.9703627,7.603985,116253
-2.4636335,5.011064,7.690176,121258
-2.4253263,5.0541596,7.85777,126263
-2.5139117,5.046977,7.9990277,131267
-2.552219,5.109226,8.176199,136272
-2.468422,5.1690817,8.080431,141277
-2.3415294,5.279215,7.9583263,146252
-2.2984335,5.3606176,7.9631147,151256
-2.44448,5.449203,8.013393,156261
-2.5761611,5.461174,7.9822683,161266
-2.6288335,5.415684,7.7931266,166271
-2.6144683,5.33907,7.5225816,171276
-2.6168625,5.315128,7.2233067,176251
-2.719813,5.269638,6.9886746,181255
-2.9616275,5.2624555,6.8881183,186260
-3.2369606,5.3318872,6.88333,191265
-3.3686419,5.391742,6.825869,196270
-3.4021606,5.446809,6.742072,201275
-3.371036,5.482722,6.646304,206280
-3.323152,5.542577,6.6103907,211254
-3.1268275,5.6431336,6.591237,216259
-2.8874073,5.793968,6.5146227,221264
-2.5689783,5.8705826,6.495469,226269
-2.1547816,5.961562,6.2464724,231274
-1.8818425,6.069301,5.791574,236279
-1.7669208,6.363788,6.14831,241253
-1.8650831,6.5960255,6.7803793,246258
-2.1140802,6.727707,6.895301,251263
-2.1523874,6.7731967,6.849811,256268
-1.9967642,6.751649,6.789956,261272
-1.8339585,6.670246,6.8306575,266277
-1.7238252,6.5625067,7.0341644,271252
-1.7597382,6.5002575,7.2951326,276256
-1.8555063,6.50744,7.4746976,281261
-1.9129672,6.481104,7.493851,286266
-2.018312,6.4427967,7.4004774,291271
-2.2146366,6.361394,7.1849995,296276
-2.4013844,6.2991447,7.055712,301251
-2.6168625,6.241684,6.9623384,306255
-2.7820623,6.289568,6.8881183,311260
-2.906561,6.349423,6.7324953,316265
-2.9879637,6.409278,6.445191,321270
-2.992752,6.4619503,6.229713,326275
-2.9951463,6.517017,6.14831,331280
