x,y,z,timestamp
-1.6136919,5.494693,10.579977,1928
-1.721431,5.422867,10.532093,6933
-1.7477672,5.3582234,10.433931,11938
-1.70946,5.3007627,10.208876,16912
-1.6639702,5.2768207,9.964667,21917
-1.6376339,5.2624555,9.677363,26922
-1.541866,5.2863975,9.28232,31927
-1.484405,5.315128,8.920795,36932
-1.3982137,5.389348,8.614338,41937
-1.3263878,5.451597,8.3390045,46942
-1.2401965,5.554548,8.042124,51916
-1.1563994,5.6551046,7.6614456,56921
-1.1133038,5.767632,7.21373,61926
-1.0319009,5.815516,6.8330517,66931
-1.0486604,5.849035,6.5840545,71936
-1.1133038,5.8921304,6.3709707,76941
-1.2042835,5.9424086,6.279991,81915
-1.3431472,6.0022635,6.385336,86920
-1.4437037,5.997475,6.555324,91925
-1.5011644,5.932832,6.787562,96929
-1.5442601,5.884948,7.0485296,101934
-1.5801731,5.7843914,7.445967,106939
-1.6759412,5.741296,7.8505874,111913
-1.8315643,5.74369,8.212111,116918
-1.99437,5.779603,8.564059,121923
-2.1188686,5.777209,8.829816,126928
-2.2050598,5.741296,9.035717,131933
-2.2840683,5.681441,9.090784,136938
-2.315193,5.638345,8.937555,141912
-2.3798366,5.662287,8.62152,146917
-2.4732103,5.7125654,8.259995,151922
-2.5258827,5.8083334,7.989451,156927
-2.4540567,5.911284,7.5704656,161932
-2.3056161,5.997475,7.1466923,166937
-2.111686,6.078878,6.6965823,171942
-1.9297266,6.1507044,6.289568,176916
-1.6232687,6.0142345,5.6982,181921
-1.4580688,6.093243,5.683835,186926
-1.6424223,6.1746464,5.9184666,191931
-1.8363527,6.2871737,6.090849,196935
-1.9273324,6.399701,6.0860605,201940
-1.8267759,6.4284315,5.9519854,206915
-1.5466543,6.4164605,5.5162406,211920
-1.412579,6.445191,4.8267107,216925
-1.5705963,6.742072,5.0996494,221929
-1.8579005,6.8402343,5.9280434,226934
-2.1164744,6.919243,6.3111157,231939
-2.078167,6.895301,6.2704144,236913
-1.9153614,6.754043,6.160281,241918
-1.8698715,6.543353,6.208165,246923
-1.9488802,6.327875,6.3542113,251928
-2.0805612,6.220136,6.459556,256933
-2.2290018,6.244078,6.457162,261938
-2.2625206,6.3230867,6.3709707,266912
-2.1763294,6.363788,6.3661823,271917
-2.0614076,6.423643,6.411672,276922
-2.0039468,6.5002575,6.445191,281927
-1.9201498,6.5696893,6.619968,286932
-1.7860745,6.600814,6.7468605,291937
-1.6496049,6.540959,6.8402343,296942
-1.5562311,6.4380083,6.9240313,301916
-1.5753847,6.373365,6.9958572,306921
-1.7477672,6.375759,7.098808,311926
-2.066196,6.411672,7.225701,316931
-2.2840683,6.399701,7.323863,321935
-2.372654,6.4044895,7.36217,326940
-2.3774424,6.399701,7.383718,331915
-2.348712,6.3949127,7.4746976,336920
-2.3702598,6.397307,7.548918,341925
-2.3870192,6.4044895,7.548918,346929
-2.3630772,6.361394,7.606379,351934
-2.27928,6.3087215,7.6590514,356939
-2.2218192,6.2608376,7.7189064,361914
-2.1452048,6.2249246,7.800309,366918
-2.0350714,6.191406,7.896077,371923
-1.9009962,6.1507044,7.917625,376928
-1.757344,6.1411276,7.908048,381933
-1.6496049,6.169858,7.8170686,386938
-1.5514427,6.203377,7.8529816,391912
-1.4796166,6.2345014,7.9032598,396917
-1.436521,6.3111157,7.9942393,401922
-1.3479356,6.337452,8.101978,406927
-1.2880806,6.361394,8.192958,411932
-1.2354081,6.3709707,8.195353,416937
-1.1707647,6.3949127,8.094796,421942
-1.1468226,6.4284315,7.9463553,426916
-1.2378023,6.4667387,7.896077,431921
-1.3096284,6.471527,7.8649526,436926
-1.3814543,6.469133,7.917625,441931
-1.472434,6.4380083,7.8984714,446936
-1.553837,6.4380083,7.8984714,451940
-1.5993267,6.4188547,8.11395,456915
-1.7238252,6.483498,8.224083,461920
-1.7621324,6.4667387,8.149862,466925
-1.7142484,6.3566055,7.97748,471929
-1.6543933,6.2392898,7.776367,476934
-1.6232687,6.1219735,7.6853876,481939
-1.6711528,6.093243,7.6614456,486914
-1.6950948,6.1387334,7.565677,491918
-2.0398598,6.0357823,7.541735,496923
-2.0757728,6.1004257,7.33344,501928
-1.9153614,6.1243677,6.4858923,506933
-1.5227122,6.0022635,5.279215,511938
-1.2952632,6.0716953,5.41329,516912
-1.6759412,6.1195793,5.7269306,521917
-1.9321208,6.3566055,5.899313,526922
-2.0757728,6.6486983,5.932832,531927
-2.123657,6.8186865,5.949591,536932
-1.8531121,6.777985,6.0740895,541937
-1.5466543,6.6510925,6.241684,546942
-1.292869,6.576872,6.457162,551916
-1.1444284,6.5601125,6.703765,556921
-1.0773908,6.591237,6.9288197,561926
-0.9959879,6.6271505,7.1155677,566931
-0.866701,6.682217,7.225701,571936
-0.78050977,6.7253127,7.117962,576940
-0.6464345,6.6510925,6.8162923,581915
-0.49799395,6.4667387,6.4523735,586920
-0.48602295,6.351817,6.078878,591925
-0.81163436,6.409278,5.803545,596929
-1.151611,6.5816603,5.7029886,601934
-1.4748282,6.7492547,5.6239796,606939
-1.6304513,6.8162923,5.6000376,611914
-1.6496049,6.7851677,5.7389016,616918
-1.4628572,6.6534867,6.009446,621923
-1.2521675,6.5098343,6.2249246,626928
-1.0773908,6.399701,6.4380083,631933
-0.866701,6.277597,6.6846113,636938
-0.7254431,6.220136,6.943185,641912
-0.6631939,6.229713,7.2544312,646917
-0.6943185,6.2345014,7.501034,651922
-0.6751649,6.2392898,7.687782,656927
-0.6967127,6.2345014,7.836222,661932
-0.7445967,6.203377,7.9607205,666937
-0.80205756,6.1746464,8.075643,671942
-0.842759,6.131551,8.090008,676916
-0.89303726,6.0860605,8.018182,681921
-0.9600749,6.0645127,7.9128366,686926
-0.94810385,6.0501475,7.7189064,691931
-0.8451532,6.0285997,7.548918,696935
-0.80205756,6.042965,7.419631,701940
-0.81642276,6.0262055,7.386112,706915
-0.878672,6.007052,7.3286514,711920
-0.94810385,5.973533,7.275979,716925
-0.9672575,5.896919,7.177817,721929
-0.9911995,5.8346696,7.1131735,726934
-1.043872,5.7389016,7.050924,731939
-1.151611,5.657499,7.0581064,736914
-1.2569559,5.5497594,7.053318,741918
-1.3838485,5.45878,7.1347213,746923
-1.5035586,5.3821654,7.240066,751928
-1.6352397,5.3558292,7.4124484,756933
-1.721431,5.3678,7.656657,761938
-1.8100165,5.3582234,7.9152308,766912
-1.8842367,5.401319,8.147469,771917
-1.8842367,5.497087,8.317456,776922
-1.8243817,5.4922986,8.480263,781927
-1.7669208,5.451597,8.760384,786932
-1.673547,5.363012,9.045294,791937
-1.5466543,5.2959743,9.303867,796942
-1.4580688,5.2600613,9.516952,801916
-1.3862427,5.3103395,9.627085,806921
-1.3742718,5.3701944,9.624691,811926
-1.376666,5.451597,9.648633,816931
-1.4197617,5.461174,9.864111,821936
-1.4317327,5.485116,10.117896,826940
-1.496376,5.4204726,10.261548,831915
-1.5777789,5.2983685,10.390836,836920
-1.6831238,5.1642933,10.575189,841925
-1.7788919,5.0302176,10.70687,846929
-1.9560628,4.9224787,10.522516,851934
-2.0949266,4.912902,10.125079,856939
-2.1930888,4.912902,9.634268,861914
-2.3080103,4.915296,9.107543,866918
-2.4061728,4.9464207,8.784326,871923
-2.0087352,4.6160207,10.716447,876928
-2.0733786,4.8578353,9.229648,881933
-2.6910827,5.1355624,8.6334915,886938
-3.0095115,5.4779334,7.3406224,891912
-3.004723,5.7005944,6.265626,896917
-2.2649148,5.497087,5.803545,901922
-1.5251064,5.185841,5.829881,906927
-1.0702082,5.044583,5.9184666,911932
-0.8834604,5.1475334,5.995081,916937
-0.81402856,5.363012,6.0405707,921942
-0.89303726,5.5617304,6.167464,926916
-0.9792285,5.595249,6.4380083,931921
-1.0582372,5.547365,6.777985,936926
-1.1779473,5.544971,7.1849995,941931
-1.3551182,5.5976434,7.6494746,946936
-1.6184803,5.604826,8.293514,951941
-1.733402,5.5856724,8.719683,956915
-1.8076223,5.485116,9.021352,961920
-1.8746599,5.4085016,9.155427,966925
-1.9297266,5.3582234,9.112331,971929
-1.9416976,5.351041,8.935161,976934
