x,y,z,timestamp
-1.9967642,4.6255975,10.048465,328913
-1.9536686,4.606444,9.969456,333917
-1.9393034,4.620809,9.80665,338922
-1.910573,4.608838,9.560047,343927
-1.8602947,4.642357,9.452309,348902
-1.8052281,4.673482,9.361329,353907
-1.7764976,4.6950297,9.186552,358911
-1.7669208,4.7022123,9.045294,363916
-1.7812861,4.7500963,8.853758,368921
-1.8555063,4.7500963,8.762778,373926
-1.934515,4.7524905,8.707711,378900
-1.9440918,4.7500963,8.561666,383905
-1.9680338,4.7165775,8.413225,388910
-1.934515,4.697424,8.271967,393915
-1.9512744,4.6806645,8.154651,398920
-1.9560628,4.663905,8.042124,403925
-1.934515,4.7022123,7.920019,408899
-1.9249382,4.7620673,7.764396,413904
-1.9488802,4.7860093,7.587225,418909
-1.9536686,4.855441,7.395689,423914
-1.9440918,4.891354,7.237672,428919
-1.9871874,4.927267,7.153875,433924
-2.0901382,4.9344497,7.156269,438898
-2.1643584,4.9799395,7.1634517,443903
-2.3104045,5.0182467,7.261614,448908
-2.4492683,5.0254292,7.419631,453913
-2.585738,5.0757074,7.6853876,458917
-2.6599581,5.073313,7.9224133,463922
-2.7485435,5.0493712,8.159439,468927
-2.873042,5.0254292,8.461109,473902
-2.956839,5.046977,8.693346,478907
-2.9975405,4.9823337,8.813056,483911
-3.122039,4.900931,8.66701,488916
-3.2082303,4.8506527,8.779537,493921
-3.1316159,4.817134,8.535329,498926
-3.2561142,4.912902,8.39886,503900
-3.454833,4.975151,8.420407,508905
-3.5553896,5.0374002,8.437167,513910
-3.5697548,5.0397944,8.303091,518915
-3.5338416,5.073313,8.078036,523920
-3.4404678,5.0900726,7.831434,528925
-3.3758245,5.1666875,7.6231384,533899
-3.2273839,5.2528787,7.405266,538904
-3.0909145,5.3462524,7.1754227,543909
-2.956839,5.559336,7.0605006,548914
-2.8682537,5.9663506,6.8545995,553919
-3.3063924,6.215348,6.5002575,558924
-3.6703112,6.229713,6.7013707,563898
-3.691859,6.1507044,6.399701,568903
-3.4380736,5.875371,5.925649,573908
-3.3207579,5.710171,5.9400144,578913
-3.2513258,5.5617304,5.9041014,583917
-3.2154129,5.365406,5.872977,588922
-3.122039,5.2002063,6.0764837,593927
-2.822764,5.130774,6.3422403,598902
-2.4971523,5.245696,6.4140663,603907
-2.2984335,5.410896,6.4308257,608911
-2.2170308,5.602432,6.4763155,613916
-2.303222,5.7963624,6.5002575,618921
-2.3582888,5.9878983,6.493075,623926
-2.3295584,6.0405707,6.435614,628900
-2.2768857,6.007052,6.447585,633905
-2.327164,5.9663506,6.4763155,638910
-2.4157495,5.9567738,6.4523735,643915
-2.5833437,5.9400144,6.3949127,648920
-2.7006595,5.896919,6.291962,653925
-2.6743233,5.8203044,6.172252,658899
-2.6503813,5.765238,6.007052,663904
-2.6384103,5.722142,5.9184666,668909
-2.5689783,5.707777,5.841852,673914
-2.4827871,5.650316,5.7867856,678919
-2.4133554,5.5976434,5.997475,683924
-2.3223755,5.506664,6.3949127,688898
-2.2505496,5.3678,6.83784,693903
-2.2242134,5.2026005,7.338228,698908
-2.2505496,5.058948,7.881712,703913
-2.336741,4.972757,8.214506,708917
-2.4157495,4.927267,8.406042,713922
-2.5067291,4.903325,8.542512,718927
-2.5881321,4.9057193,8.602366,723902
-2.6001031,4.924873,8.578424,728907
-2.5833437,4.9344497,8.525752,733911
-2.5905263,5.0397944,8.628703,738916
-2.372654,4.996699,8.537724,743921
-2.078167,4.9416323,8.202535,748926
-1.8986019,4.9224787,8.032547,753900
-1.910573,4.8961425,8.085219,758905
-1.934515,4.8458643,8.094796,763910
-1.9177556,4.817134,8.058883,768915
-1.8962077,4.757279,7.991845,773920
-1.922544,4.7261543,7.920019,778925
-1.958457,4.675876,7.905654,783899
-1.9895816,4.6255975,7.9272017,788904
-2.0087352,4.5920787,7.917625,793909
-2.0685902,4.5441947,7.9032598,798914
-2.099715,4.501099,7.9272017,803919
-2.1068976,4.450821,7.9750857,808924
-2.1068976,4.3718123,8.111555,813898
-2.099715,4.285621,8.276755,818903
-2.1619642,4.232949,8.470686,823908
-2.291251,4.1683054,8.707711,828913
-2.4372973,4.122815,8.899248,833917
-2.5498247,4.084508,9.102755,838922
-2.6623523,4.0414124,9.382876,843927
-2.707842,4.000711,9.627085,848902
-2.7724855,3.9552212,9.900024,853907
-2.815581,3.916914,10.084377,858911
-2.8514943,3.8977604,10.338163,863916
-2.825158,3.9001546,10.539276,868921
-2.7389667,3.8833952,10.632649,873926
-2.5617957,3.8642416,10.682928,878900
-2.4253263,3.8259344,10.766725,883905
-2.2577322,3.7612908,10.807426,888910
-2.1332338,3.7134068,10.8385515,893915
-2.054225,3.7014358,10.795456,898920
-2.0638018,3.7205894,11.638214,903925
-1.9991584,3.7469256,11.81778,908899
-2.123657,3.8666358,11.056423,913904
-2.231396,3.9240966,10.503363,918909
-2.2481554,4.0533834,9.765948,923914
-2.1619642,4.1706996,9.045294,928919
-1.9871874,4.132392,8.4826565,933924
-1.8411411,4.036624,8.286332,938898
-1.7860745,3.9911342,8.137892,943903
-1.8483237,3.9671922,8.070854,948908
-1.9393034,3.9121256,7.9966335,953913
-2.078167,3.857059,8.001422,958917
-2.1691468,3.8019924,8.039729,963922
-2.2888567,3.7924154,8.135497,968927
-2.3558946,3.821146,8.274361,973902
-2.3918076,3.8618474,8.437167,978907
-2.3319526,3.8738184,8.631097,983911
-2.2337902,3.9025488,8.7771435,988916
-2.1068976,3.8953662,8.925584,993921
-1.9656396,3.8857894,9.0237465,998926
-1.8842367,3.9001546,9.11712,1003900
