x,y,z,timestamp
0.20280726,0.7067711,0.33536503,3409
0.39767328,0.63407815,0.344528,8403
0.59559363,0.5864306,0.3304781,13388
0.79534656,0.5296202,0.3304781,18393
0.99265605,0.46670106,0.34269542,23398
1.1704178,0.41783184,0.37018433,28423
1.3213016,0.4092797,0.39828414,33408
1.4385877,0.43554693,0.42088616,38382
1.5131133,0.48197266,0.4361578,43387
1.536326,0.5882632,0.42332962,48412
1.4947872,0.68783426,0.39095375,53397
1.4196508,0.816116,0.34697145,58402
1.3274102,0.96761054,0.30787608,63406
1.2327261,1.1362094,0.27977628,68403
1.1435398,1.3066407,0.26511553,73386
1.0671816,1.4630222,0.267559,78391
1.0024298,1.6041322,0.27977628,83395
0.9450085,1.7287487,0.30115658,88423
0.8912524,1.8350391,0.3268129,93405
0.8155051,1.9352211,0.36835176,98410
0.7715228,1.9608774,0.39645153,103384
0.73853606,1.9700404,0.43066,108411
0.72021013,1.9730947,0.4654793,113394
0.71959925,1.9712621,0.4972443,118399
0.73914695,1.9517145,0.5235115,123404
0.7788532,1.9058995,0.54000485,128428
0.8381071,1.8484782,0.5479461,133383
0.91507614,1.8014416,0.54611355,138388
1.0085385,1.7715092,0.5369505,143393
1.1618657,1.7537941,0.50885075,148419
1.260215,1.750129,0.48075095,153403
1.3445144,1.7397442,0.44837508,158408
1.4049901,1.7171422,0.4092797,163382
1.4391985,1.6780468,0.38056904,168409
1.4459181,1.6224581,0.3555236,173392
1.427592,1.5796975,0.34025195,178396
1.3842206,1.5552629,0.33292156,183401
1.3261884,1.5552629,0.3359759,188428
1.2455542,1.5845845,0.3408628,193381
1.1624765,1.6035212,0.34208453,198386
1.0500773,1.5931365,0.33169982,203390
0.9944886,1.564426,0.32375857,208417
0.9602802,1.5222762,0.3231477,213400
0.9431759,1.4740179,0.3286455,218405
0.9468411,1.4404203,0.34025195,223410
0.9663888,1.4294246,0.35735616,228406
0.99021256,1.4220943,0.37507126,233389
1.0183123,1.4129313,0.3903429,238394
1.0458013,1.4062119,0.40378192,243399
1.065349,1.4019357,0.4184427,248426
1.0830641,1.387275,0.45204028,253409
1.0928379,1.3665055,0.47891834,258383
1.1044444,1.3579534,0.51068336,263388
1.1203269,1.3579534,0.54305923,268415
1.133155,1.3567317,0.57360244,273398
1.1453724,1.3365731,0.60048056,278403
1.1636983,1.2864822,0.6236934,283408
1.1899655,1.2229522,0.6432411,288403
1.2284501,1.1490375,0.6627888,293387
1.2834278,1.0806206,0.68416905,298392
1.3854424,1.0152581,0.7067711,303396
1.4605788,0.9914343,0.7141015,308423
1.5289958,0.9822713,0.71776664,313406
1.582141,0.9810496,0.72143185,318381
1.6157386,0.9615019,0.72692966,323386
1.6297885,0.93828905,0.7415904,328412
1.6291776,0.9279043,0.75625116,333395
1.6120734,0.9266826,0.7684685,338400
1.577254,0.9254609,0.77946407,343405
1.5308284,0.9083566,0.788627,348429
1.3164146,1.1887437,0.75808376,353384
0.8240572,1.8521434,0.73731434,358389
0.36713,1.8527542,0.7147123,363394
-0.021991149,1.5088371,0.6261369,368419
-0.32803464,1.2400564,0.49968776,373404
-0.46181414,0.9877691,0.35308012,378409
-0.43554693,0.7031059,0.20219639,383383
-0.29993483,0.34208453,0.059864793,388410
-0.100792766,-0.043982297,-0.057421334,393393
0.11178834,-0.36651915,-0.13988814,398398
0.36651915,-0.7470882,-0.18509217,403403
0.46181414,-0.98837996,-0.15943582,408427
0.4978552,-1.2412782,-0.1001819,413382
0.49357912,-1.4727961,-0.014660766,418387
0.46303585,-1.6560557,0.076358154,423392
0.41538838,-1.7843374,0.1600467,428416
0.3567453,-1.8661933,0.21197024,433401
0.28527406,-1.9120082,0.2302962,438406
0.19303341,-1.9303342,0.22174409,443381
0.08368854,-1.9260582,0.20463985,448405
-0.10567969,-1.9168952,0.18081611,453391
-0.24923302,-1.9138408,0.17165314,458395
-0.40194935,-1.9071213,0.1459968,463400
-0.5552765,-1.8930714,0.099571034,468424
-0.7086037,-1.8674151,0.03481932,473410
-0.8588765,-1.8277088,-0.047036625,478384
-1.0091494,-1.7751744,-0.1423316,483389
-1.1588113,-1.7146988,-0.23396139,488414
-1.3005321,-1.6468927,-0.3182608,493399
-1.4300356,-1.5723672,-0.39400807,498404
-1.5522085,-1.4990633,-0.46975538,503409
-1.7263051,-1.4031575,-0.5900958,508403
