x,y,z,timestamp
-2.3008277,4.8506527,9.548077,4875
-2.4181437,4.735731,9.356541,9880
-2.4396915,4.6495395,9.239224,14885
-2.4827871,4.5513773,9.105149,19890
-2.492364,4.4819455,8.987833,24895
-2.4636335,4.43885,8.860941,29869
-2.3511062,4.4460325,8.784326,34874
-2.2098482,4.441244,8.686164,39879
-2.0614076,4.477157,8.578424,44884
-1.8722657,4.5034933,8.446744,49889
-1.7262194,4.5657425,8.303091,54894
-1.7932571,4.4675803,8.078036,59868
-2.195483,4.355053,7.7907324,64873
-2.2170308,4.594473,7.429208,69878
-2.1978772,4.76925,7.2304893,74883
-2.0925324,4.9440265,7.153875,79888
-1.8890251,4.9895163,7.2807674,84892
-1.8722657,4.936844,7.524976,89867
-2.099715,4.7740383,7.575254,94872
-2.4037786,4.697424,7.6494746,99877
-2.6192567,4.793192,7.714118,104882
-2.7030537,5.0278234,7.6375036,109887
-2.645593,5.2241483,7.81228,114891
-2.4612393,5.3582234,8.185776,119896
-2.219425,5.3678,8.444349,124871
-1.9656396,5.2863975,8.422802,129875
-1.6256629,5.171476,8.327033,134880
-1.4389153,5.140351,8.303091,139885
-1.4796166,4.996699,8.101978,144890
-1.5251064,5.068525,7.855376,149895
-1.697489,5.2624555,7.6375036,154869
-1.9440918,5.4922986,7.3645644,159874
-2.1452048,5.695806,7.2711906,164879
-2.5187001,5.544971,7.1706343,169884
-2.6982653,5.389348,7.2664022,174889
-2.719813,5.3127337,7.383718,179894
-2.6001031,5.3103395,7.441179,184868
-2.3942018,5.4779334,7.548918,189873
-2.2002714,5.5162406,7.61835,194878
-2.0925324,5.446809,7.699753,199883
-1.9033904,5.269638,7.824251,204888
-1.6783354,5.197812,7.4148426,209892
-1.5729905,5.281609,7.038953,214867
-1.5634137,5.303157,6.871359,219872
-1.6280571,5.391742,6.7803793,224877
-1.5897499,5.5641246,6.253655,229882
-1.6304513,5.805939,5.8346696,234886
-1.661576,6.021417,6.0525417,239891
-1.70946,6.05733,6.181829,244896
-1.7597382,6.081272,6.10282,249871
-1.7860745,6.1219735,6.0980315,254875
-1.8435353,6.145916,6.1507044,259880
-1.9057846,6.090849,6.4188547,264885
-1.9009962,5.8945246,6.8330517,269890
-1.8531121,5.7365074,7.374141,274895
-1.8171991,5.6790466,7.81228,279869
-1.8579005,5.681441,8.080431,284874
-1.9991584,5.695806,8.377312,289879
-2.1643584,5.710171,8.669404,294884
-2.3008277,5.657499,8.9040365,299889
-2.4037786,5.5737014,9.050082,304894
-2.4157495,5.4683566,9.148245,309868
-2.27928,5.3103395,9.14585,314873
-2.1667526,5.29358,8.990228,319878
-2.2242134,5.0757074,8.683769,324883
-2.3989902,5.2624555,8.6095495,329888
-2.6408045,5.449203,8.566454,334892
-2.765303,5.60722,8.37013,339867
-2.7581203,5.592855,8.135497,344872
-2.9041667,5.291186,7.795521,349877
-3.0669725,5.133168,7.5201874,354882
-3.2680852,5.0493712,7.3430166,359886
-3.4979286,5.094861,7.098808,364891
-3.5793316,5.185841,6.9862804,369896
-3.4141316,5.2983685,6.991069,374871
-3.2441432,5.29358,7.017405,379875
-3.2369606,5.279215,6.7947445,384880
-3.1411927,5.353435,6.4068837,389885
-2.96881,5.437232,6.2368956,394890
-2.896984,5.556942,6.203377,399895
-2.9520507,5.657499,6.227319,404869
-3.0765493,5.7963624,6.291962,409874
-3.2273839,5.9280434,6.4906807,414879
-3.3423057,6.066907,6.7468605,419884
-3.3255463,6.1650696,6.991069,424889
-3.265691,6.232107,7.1873937,429894
-3.2561142,6.303933,7.3430166,434868
-3.2561142,6.3685765,7.465121,439873
-3.2130187,6.423643,7.4507556,444878
-3.1172507,6.447585,7.4363904,449883
-3.095703,6.423643,7.4363904,454888
-2.9520507,6.3589997,7.3909006,459892
-2.9161377,6.385336,7.445967,464867
-3.181894,6.5984197,7.599196,469872
-3.5745432,6.8210807,7.7548194,474877
-3.8881836,6.9144545,7.855376,479882
-4.1156325,6.9168487,7.8170686,484887
-4.268862,6.825869,7.735666,489891
-4.3598413,6.7085533,7.5944076,494896
-4.3885717,6.576872,7.5584946,499871
-4.414908,6.4882865,7.5225816,504875
-4.4220905,6.459556,7.469909,509880
-4.4580035,6.5002575,7.3286514,514885
-4.4963107,6.540959,7.0820484,519890
-4.510676,6.5026517,6.9479733,524895
-4.534618,6.3925185,6.9000893,529869
-4.501099,6.3302693,6.7803793,534874
-4.429273,6.339846,6.579266,539879
-4.39336,6.3925185,6.327875,544884
-4.343082,6.4882865,6.0405707,549889
-4.3023806,6.591237,5.7484784,554894
-4.247314,6.6606693,5.518635,559868
-4.249708,6.655881,5.3965306,564873
-4.2305546,6.528988,5.422867,569878
-4.2784386,6.4978633,5.427655,574883
-4.292804,6.579266,5.363012,579888
-4.321534,6.7085533,5.2265425,584892
-4.4723687,6.825869,5.070919,589867
-4.6232033,6.88333,4.84347,594872
-4.7189717,6.8282633,4.6902413,599877
-4.7668557,6.7085533,4.687847,604882
-4.84347,6.5098343,4.8267107,609887
-4.960786,6.4667387,4.8985367,614891
-5.0661306,6.5696893,4.96318,619896
-5.1642933,6.730101,5.00867,624871
-5.2121773,6.9120603,4.948815,629875
-5.1882353,7.0724716,4.855441,634880
-5.1235914,7.0844426,4.8362875,639885
-5.0637364,7.0700774,4.795586,644890
-4.999093,7.1083846,4.630386,649895
-4.912902,7.314286,4.4316673,654869
-4.793192,7.314286,4.177882,659874
-4.546589,7.2233067,3.8738184,664879
-4.235343,7.079654,3.6272156,669884
-3.916914,6.945579,3.5865142,674889
-3.8115692,7.1634517,3.3087866,679894
-4.0222588,7.8146744,1.4939818,684868
-4.654328,8.508993,-0.39743748,689873
-5.104438,8.839393,-0.81881696,694878
-5.1762643,8.717288,-0.23942018,699883
-4.8937483,8.485051,0.7493851,704888
-4.429273,8.1402855,2.1021092,709892
-3.9600096,7.8027034,3.490746,714867
-3.6415808,7.5824366,4.5441947,719872
-3.5314474,7.5824366,5.2049947,724877
-3.6631286,7.714118,5.1762643,729882
-3.8953662,7.752425,4.817134,734886
-4.039018,7.7189064,4.2664676,739891
-4.122815,7.6829934,3.6703112,744896
-4.261679,7.666234,2.9496565,749871
-4.4436383,7.704541,2.4037786,754875
-4.6112323,7.773973,1.9416976,759880
-4.7500963,7.843405,1.5370775,764885
-4.8458643,7.8888946,1.1947067,769890
-4.8961425,7.9032598,0.8762778,774895
-4.891354,7.9391727,0.78290397,779869
-4.855441,7.9224133,0.78290397,784874
-4.8123455,7.9008656,0.8475474,789879
-4.745308,7.8625584,1.0127473,794884
-4.7046065,7.7428484,1.3934253,799889
-4.6662993,7.690176,1.9273324,804894
-4.594473,7.6135616,2.5187001,809868
-4.5082817,7.5441294,3.1364043,814873
-4.465186,7.465121,3.70383,819878
-4.4196963,7.275979,4.414908,824883
-4.189853,7.0820484,4.84347,829888
-3.8857894,6.9886746,5.0781016,834892
-3.7253778,6.9743094,5.2026005,839867
-3.6846764,7.041347,5.1882353,844872
-3.691859,7.180211,5.085284,849877
-3.6296098,7.2687964,4.9655743,854882
