x,y,z,timestamp
-1.8602947,3.9839516,9.131485,3344
-1.8602947,3.9959226,9.038112,8349
-1.7477672,3.9983168,8.851364,13354
-1.6160861,4.024653,8.714894,18359
-1.4652514,4.0054994,8.695741,23333
-1.3814543,4.012682,8.779537,28338
-1.3455414,4.0078936,8.820239,33343
-1.3215994,4.024653,8.841787,38348
-1.3359646,4.036624,8.781932,43353
-1.3503298,4.0462008,8.62152,48358
-1.3383588,4.0892963,8.513782,53332
-1.3431472,4.1371803,8.468291,58337
-1.4269443,4.2042184,8.516175,63342
-1.4820108,4.2281604,8.554482,68347
-1.532289,4.173094,8.595184,73352
-1.6160861,4.096479,8.746018,78357
-1.6160861,4.0318356,8.963891,83331
-1.6400281,4.015076,9.119514,88336
-1.6041151,4.060566,9.126697,93341
-1.2856863,3.9025488,9.090784,98346
-1.0534488,3.9240966,9.050082,103351
-1.0749966,4.1802764,8.8777,108355
-1.1228806,4.453215,8.676587,113330
-1.0869676,4.7022123,8.451532,118335
-1.0606314,4.8506527,8.274361,123340
-0.6631939,4.855441,7.8529816,128344
-0.6847417,5.0757074,7.675811,133349
-0.79726917,5.1906295,7.788338,138354
-1.1228806,5.2768207,7.800309,143359
-1.30484,5.353435,7.6829934,148333
-1.4293385,5.4204726,7.443573,153338
-1.5227122,5.461174,7.2089415,158343
-1.3694834,5.341464,6.9719152,163348
-0.9624691,5.00867,6.6750345,168353
-1.4341269,4.5274353,6.078878,173358
-1.3239936,4.5202527,5.719748,178332
-1.2042835,4.486734,5.801151,183337
-1.532289,4.841076,5.8083334,188342
-1.8387469,5.3701944,5.827487,193347
-2.1499932,5.7867856,5.841852,198352
-2.4037786,6.0980315,5.889736,203357
-2.6503813,6.3111157,5.9160724,208331
-2.7581203,6.289568,5.9064956,213336
-2.492364,5.8945246,5.9184666,218341
-1.9895816,5.5521536,6.0884547,223346
-1.400608,5.473145,6.6367273,228351
-1.4939818,5.2480903,7.026982,233356
-1.8387469,5.109226,7.275979,238330
-2.4995465,5.1116204,7.735666,243335
-2.9831753,5.0996494,7.85777,248340
-3.3039982,4.9943047,7.8146744,253344
-3.3303347,4.924873,7.759608,258349
-3.3686419,4.807557,7.776367,263354
-3.289633,4.7261543,7.8745294,268359
-3.58412,4.7165775,7.860164,273333
-3.7708676,4.9320555,7.929596,278338
-3.8618474,5.140351,8.02297,283343
-4.086902,5.2361193,8.049306,288348
-4.474763,5.2049947,7.9846625,293353
-4.747702,5.159505,7.795521,298358
-4.9823337,5.159505,7.7093296,303332
-5.183447,5.130774,7.735666,308337
-5.3223104,5.1140146,7.773973,313342
-5.389348,5.0900726,7.7907324,318347
-5.3965306,5.0038815,7.6710224,323352
-5.451597,4.912902,7.750031,328357
-5.5401826,4.831499,7.9726915,333331
-5.5641246,4.783615,8.192958,338336
-5.475539,4.7979803,8.403648,343341
-5.449203,4.88896,8.453926,348346
-5.4420204,4.9559975,8.365341,353351
-5.434838,5.0541596,8.231265,358356
-5.5617304,5.116409,8.128315,363330
-5.746084,5.106832,7.9966335,368335
-5.865794,5.109226,7.9750857,373340
-5.995081,5.0781016,7.8769236,378344
-6.0525417,5.056554,7.762002,383349
-6.0764837,5.0541596,7.654263,388354
-6.0405707,4.984728,7.524976,393359
-6.1076083,4.876989,7.261614,398333
-6.2608376,5.08289,6.9288197,403338
-6.2967505,5.463568,6.5840545,408343
-6.3326635,5.753267,6.2991447,413348
-6.279991,5.8825536,6.136339,418353
-6.0621185,5.985504,5.9807158,423358
-5.829881,6.0381765,5.770026,428332
-5.5737014,6.1195793,5.6646814,433337
-5.4085016,6.1746464,5.5737014,438342
-5.2720323,6.2345014,5.4300494,443347
-5.0254292,6.2464724,5.3486466,448352
-4.76925,6.2608376,5.3462524,453357
-4.5920787,6.2392898,5.365406,458331
-4.4460325,6.2345014,5.2863975,463336
-4.2425256,6.1411276,4.8123455,468341
-4.1276035,6.1985884,5.094861,473346
-4.1922474,6.291962,5.2265425,478351
-4.144363,6.361394,5.0661306,483355
-4.0318356,6.3925185,5.1547165,488330
-4.0701427,6.4380083,5.386954,493335
-4.175488,6.4667387,5.374983,498340
-4.1635165,6.459556,5.4803276,503344
-4.177882,6.4044895,5.5976434,508349
-4.201824,6.4188547,5.602432,513354
-4.268862,6.481104,5.590461,518359
-4.297592,6.531382,5.657499,523333
-4.333505,6.5457473,5.6886234,528338
-4.3861775,6.5337763,5.5641246,533343
-4.4603977,6.6056023,5.473145,538348
-4.501099,6.6103907,5.3199162,543353
-4.465186,6.5026517,5.159505,548358
-4.417302,6.3925185,4.891354,553332
-4.4101195,6.445191,4.644751,558337
-4.3742065,6.50744,4.39336,563342
-4.268862,6.4164605,4.2401314,568347
-4.237737,6.421249,4.2425256,573352
-3.9480386,6.694188,2.2577322,578357
-4.156334,7.2304893,0.33039984,583331
-4.4220905,7.515399,0.82360536,588336
-4.548983,7.501034,2.1859062,593341
-4.7189717,7.477092,2.9735985,598346
-4.72376,7.587225,3.7421372,603351
-4.582502,7.4962454,4.486734,608355
-4.584896,7.323863,5.2648497,613330
-4.721366,7.2065473,5.8705826,618335
-4.903325,7.1586633,6.0525417,623340
-5.0661306,7.026982,5.805939,628344
-5.133168,6.8905125,5.41329,633349
-5.121197,6.8067155,5.020641,638354
-5.104438,6.8091097,4.642357,643359
-5.195418,6.909666,4.24492,648333
-5.4420204,7.103596,3.8019924,653338
-5.57849,7.1826053,3.4859576,658343
-5.659893,7.228095,3.2106245,663348
-5.686229,7.237672,3.0238767,668353
-5.6646814,7.2304893,2.966416,673358
-5.518635,7.177817,3.0334535,678332
-5.3438582,7.1586633,3.1244333,683337
-5.2265425,7.1275387,3.2872388,688342
-5.020641,7.086837,3.632004,693347
-4.7620673,7.1155677,4.295198,698352
-4.3622355,7.1347213,5.2840033,703357
-3.9552212,7.1083846,6.007052,708331
-3.514688,7.101202,6.7109475,713336
-3.0813377,7.086837,7.3549876,718341
-2.743755,7.1395097,7.9487495,723346
-2.243367,6.8210807,8.183381,728351
-2.2361844,6.6870055,8.221688,733356
-2.315193,6.5122285,8.066066,738330
-2.2697031,6.184223,7.66384,743335
-2.0829554,5.7365074,7.041347,748340
-1.6831238,4.903325,6.3470287,753344
-1.8650831,4.663905,5.935226,758349
-2.2744915,4.6016555,5.710171,763354
-2.731784,4.4795513,5.5282116,768359
-3.4356794,4.10845,5.094861,773333
-4.297592,4.0533834,4.6782703,778338
-5.032612,4.3047748,4.510676,783343
-5.8921304,4.747702,4.4077253,788348
-6.8522053,5.363012,4.5178585,793353
-7.860164,6.1866174,4.8626237,798358
-8.549694,6.9743094,5.2026005,803332
-8.403648,7.369353,5.7149596,808337
-7.3549876,7.005434,6.291962,813342
-5.8562174,6.279991,6.9862804,818347
-4.369418,5.518635,7.639898,823352
-3.169923,4.8937483,8.118738,828357
-2.2505496,4.477157,8.523358,833331
-1.9201498,4.357447,8.678981,838336
-1.8746599,4.3742065,8.698134,843341
-1.9608512,4.4723687,8.825027,848346
-2.1068976,4.606444,8.959103,853351
-2.3535004,4.829105,9.064447,858356
-2.5785553,4.9895163,9.057265,863330
-2.8179753,5.1547165,8.9279785,868335
-3.052607,5.257667,8.784326,873340
-3.205836,5.2863975,8.580819,878344
-3.2632968,5.1642933,8.350976,883349
-3.2872388,5.044583,8.176199,888354
-3.3901896,4.936844,8.061277,893359
-3.58412,4.807557,8.269572,898333
-3.799598,4.6710877,8.808268,903338
-3.9336734,4.5082817,9.390059,908343
-3.9719806,4.426879,9.543288,913348
-3.8714242,4.309563,9.406818,918353
-3.7708676,4.19943,9.14585,923358
-3.7062242,4.0797195,8.908825,928332
-3.6535518,4.000711,8.671799,933337
-3.6655228,4.0414124,8.513782,938342
-3.7014358,4.1491513,8.396465,943347
-3.7588966,4.3358994,8.250419,948352
-3.632004,4.3358994,7.153875,953357
-3.2920272,4.378995,6.2584434,958331
-3.2944214,4.5992613,6.9120603,963336
-3.3782187,4.8243165,7.1730285,968341
-3.4931402,5.2289367,6.9479733,973346
-3.4476504,5.556942,6.4978633,978351
-2.9233203,5.5976434,6.399701,983355
-2.432509,5.4899044,6.471527,988330
-2.0757728,5.3725886,6.459556,993335
-1.9129672,5.327099,6.4547677,998340
-1.8291701,5.281609,6.5218053,1003344
-1.9153614,5.2528787,6.706159,1008349
-2.0350714,5.12838,6.7947445,1013354
-2.2218192,5.133168,6.9647326,1018359
-2.3678656,5.104438,6.7731967,1023333
-2.4468741,4.9943047,6.7205243,1028338
-2.5210943,4.783615,6.739678,1033343
-2.6072857,4.6040497,7.1275387,1038348
-2.8060043,4.5801077,7.5704656,1043353
-3.071761,4.608838,7.97748,1048358
-3.3063924,4.5896845,8.257602,1053332
-3.4356794,4.5034933,8.319851,1058337
-3.3207579,4.3502645,8.37013,1063342
-3.1435869,4.225766,8.451532,1068347
-2.9496565,4.1515455,8.5473,1073352
-2.8060043,4.1395745,8.724471,1078357
-2.6288335,4.156334,8.918402,1083331
-2.396596,4.220978,9.057265,1088336
-2.2170308,4.3047748,9.222465,1093341
-2.0015526,4.3526587,9.351752,1098346
-1.8602947,4.3406878,9.476251,1103351
-1.8459295,4.3526587,9.531317,1108355
-1.7956513,4.220978,9.516952,1113330
-1.757344,4.120421,9.660604,1118335
-1.7357962,4.0318356,9.662998,1123340
-1.6950948,3.952827,9.653421,1128344
-1.7788919,3.8762126,9.698911,1133349
-1.9512744,3.8402996,9.65821,1138354
-2.1763294,3.8426938,9.588778,1143359
-2.420538,3.8355112,9.502586,1148333
-2.657564,3.8043866,9.306262,1153338
-2.7700913,3.7732618,9.119514,1158343
-2.885013,3.7565024,8.8777,1163348
-2.9640217,3.7301662,8.832211,1168353
-3.004723,3.7373488,8.791509,1173358
-2.9616275,3.715801,8.662222,1178332
-2.885013,3.6703112,8.552089,1183337
-2.6886885,3.5865142,8.374918,1188342
-2.5809495,3.5170822,8.240842,1193347
-2.5139117,3.4739866,8.23366,1198352
-2.5115175,3.478775,8.391677,1203357
-2.5234885,3.5314474,8.664616,1208331
-2.5258827,3.5577838,8.939949,1213336
-2.5474305,3.5003228,9.0429,1218341
-2.504335,3.394978,9.172187,1223346
-2.4612393,3.2872388,9.313444,1228351
-2.4540567,3.205836,9.40203,1233356
-2.6240451,3.0382419,9.267955,1238330
-2.8083985,2.9903579,9.062054,1243335
-2.8802247,3.169923,8.942344,1248340
-2.882619,3.3806129,8.66701,1253344
-2.861071,3.6128504,8.415619,1258349
-2.6503813,3.833117,8.303091,1263354
-2.3558946,3.8594532,8.3629465,1268359
-2.0494366,3.7924154,8.461109,1273333
-1.8004397,3.715801,8.48984,1278338
-1.6448165,3.6535518,8.523358,1283343
-1.6304513,3.6128504,8.564059,1288348
-1.6687586,3.6104562,8.580819,1293353
-1.6927006,3.6487634,8.544906,1298358
-1.7286136,3.655946,8.554482,1303332
-1.757344,3.6583402,8.564059,1308337
-1.8387469,3.643975,8.659827,1313342
-1.9321208,3.667917,8.851364,1318347
-1.9919758,3.6655228,9.038112,1323352
-2.054225,3.6822822,9.196129,1328357
-2.1212628,3.7110126,9.270349,1333331
-2.1380222,3.7349546,9.320627,1338336
-2.1332338,3.7205894,9.351752,1343341
-1.9393034,3.4691982,10.876859,1348346
-1.661576,3.4500446,10.625467,1353351
-2.1739352,3.7804444,9.78989,1358356
-2.5689783,4.1371803,8.774749,1363330
-2.4181437,4.3406878,7.3190746,1368335
-1.9129672,4.2161894,6.933608,1373340
-1.2521675,3.940856,6.907272,1378344
-0.7685388,3.7660792,6.993463,1383349
-0.63206923,3.8259344,7.07726,1388354
-0.6655881,4.0318356,7.1107793,1393359
-0.7469909,4.1132383,7.216124,1398333
-0.830788,4.0773253,7.338228,1403338
-1.0055647,4.012682,7.524976,1408343
-1.2856863,3.9504328,7.836222,1413348
-1.7525556,3.8714242,8.334216,1418353
-2.2266076,3.371036,8.6095495,1423358
-2.719813,3.514688,9.464279,1428332
-2.966416,3.8187518,9.746795,1433337
-3.157952,4.0174704,10.16578,1438342
