x,y,z,timestamp
0.032375857,0.014660766,0.1881465,4363
0.17104226,-0.07391469,0.21380283,9356
0.27366763,-0.11728613,0.2321288,14342
0.37812558,-0.1386664,0.25167647,19347
0.4831944,-0.13500121,0.2687807,24351
0.5821546,-0.108123146,0.2828306,29376
0.6750061,-0.0720821,0.30665436,34361
0.75625116,-0.018936822,0.32620203,39336
0.8216137,0.039095376,0.33536503,44340
0.87109387,0.08979719,0.3475823,49364
0.9089675,0.13683382,0.3659083,54350
0.93767816,0.20952678,0.39400807,59355
0.9492846,0.24373524,0.42149702,64360
0.9615019,0.27672195,0.46181414,69354
0.97310835,0.30970868,0.51007247,74339
0.98899084,0.33658674,0.5742133,79344
0.9975429,0.36041048,0.6432411,84349
1.0042624,0.38240165,0.7128797,89375
0.9987647,0.4196644,0.7910705,94359
0.9822713,0.45631635,0.8741482,99333
0.96761054,0.42821655,0.956615,104338
0.93401295,0.43004912,1.0549643,109364
0.90285885,0.4831944,1.0934488,114348
0.86926126,0.5748242,1.1129965,119353
0.82772243,0.70921457,1.1160508,124358
0.7996226,0.82344633,1.1178834,129384
0.7892379,0.90102625,1.1154399,134337
0.7849618,0.9828822,1.1093313,139342
0.77946407,1.0714576,1.0965031,144347
0.76174897,1.1624765,1.0861185,149374
0.73792523,1.2534955,1.0824533,154356
0.711658,1.3811663,1.0861185,159361
0.7049385,1.4581354,1.0818423,164336
0.6969972,1.536326,1.0574077,169363
0.6805039,1.6383406,1.0048733,174346
0.65301496,1.7806722,0.9120218,179350
0.6114761,1.8894062,0.80878556,184355
0.5534439,1.9877555,0.70554936,189382
0.48624873,2.0964894,0.61453044,194335
0.4202753,2.2015584,0.54428095,199339
0.36163223,2.2876904,0.5027421,204344
0.31031954,2.3457224,0.47891834,209371
0.24190263,2.403144,0.45448375,214354
0.204029,2.4007003,0.4129449,219359
0.17592919,2.3958135,0.34697145,224333
0.1600467,2.4898868,0.28405234,229359
0.13744467,2.5302038,0.22052236,234343
0.124005646,2.4825563,0.15821409,239348
0.12156218,2.4281893,0.099571034,244353
0.13255776,2.3744333,0.048258353,249379
0.15760323,2.3194554,-6.1086525E-4,254363
0.1881465,2.252871,-0.04642576,259337
0.23701571,2.1007655,-0.111177474,264342
0.26939157,1.9816469,-0.15454891,269368
0.3036,1.8686367,-0.19547687,274352
0.33964106,1.7696766,-0.23518312,279356
0.37201694,1.6835446,-0.2742785,284361
0.40133846,1.5992452,-0.30848694,289357
