x,y,z,timestamp
-2.1978772,4.972757,11.08276,4874
-2.0805612,4.9296613,11.092337,9879
-1.9632454,4.8698063,10.939108,14884
-1.8148049,4.8698063,10.649409,19858
-1.6496049,4.88896,10.180145,24863
-1.5849615,4.9081135,9.85214,29868
-1.5275006,4.9416323,9.490616,34873
-1.4269443,4.9943047,9.153033,39878
-1.2976574,5.0302176,8.702923,44883
-1.1899183,5.1571107,8.300697,49857
-1.0989386,5.2504845,7.93199,54862
-1.0175357,5.3366756,7.4986396,59867
-0.94810385,5.3821654,7.117962,64872
-0.90500826,5.3941364,6.8522053,69877
-1.0175357,5.446809,6.7013707,74882
-1.115698,5.544971,6.603208,79856
-1.2354081,5.60722,6.5457473,84861
-1.4197617,5.614403,6.540959,89866
-1.6160861,5.614403,6.6654577,94871
-1.8459295,5.566519,6.9144545,99876
-1.8818425,5.4922986,6.9360023,104881
-2.195483,5.5138464,7.357382,109855
-2.5258827,5.5401826,7.9128366,114860
-2.822764,5.568913,8.350976,119865
-3.1387985,5.6215854,8.614338,124869
-3.217807,5.5856724,8.698134,129874
-3.1890767,5.554548,8.724471,134879
-3.0933087,5.4659624,8.7532015,139884
-3.0382419,5.3965306,8.899248,144858
-3.0621839,5.351041,9.28232,149863
-3.0214825,5.3438582,9.509769,154868
-3.0071173,5.3007627,9.624691,159873
-2.9951463,5.2720323,9.490616,164878
-2.9903579,5.2528787,9.14585,169883
-3.0669725,5.255273,8.863335,174857
-3.2154129,5.2887917,8.508993,179862
-3.359065,5.3678,8.166622,184867
-3.5051112,5.4539914,7.716512,189872
-3.7325604,5.5018754,7.2927384,194877
-3.940856,5.5521536,6.9383965,199882
-4.1036615,5.631162,6.483498,204856
-3.8666358,5.8705826,6.564901,209861
-3.9719806,5.6096144,6.5505357,214866
-4.321534,5.401319,6.081272,219871
-4.759673,5.616797,6.045359,224876
-4.7405195,6.021417,5.8083334,229881
-4.745308,6.1507044,5.5401826,234855
-4.709395,6.1530986,5.463568,239860
-4.5394063,6.169858,5.245696,244865
-4.2999864,6.2632318,5.0302176,249869
-4.0821137,6.4380083,4.8147397,254874
-3.430891,6.8067155,3.4739866,259879
-3.7134068,7.517793,-0.33758244,264884
-4.2784386,7.479486,2.0326772,269858
-4.012682,6.9982514,4.4963107,274863
