x,y,z,timestamp
0.10567969,0.39950588,0.15088372,212
0.2406809,0.27550024,0.18509217,5236
0.38056904,0.16310102,0.22235495,10222
0.5222898,0.08674286,0.25900686,15226
0.6646214,0.04520403,0.2883284,20231
0.7984009,0.032375857,0.31031954,25255
0.91629785,0.049480084,0.3213151,30211
1.0531317,0.103847094,0.32620203,35215
1.1209377,0.15577064,0.33108896,40220
1.1691961,0.22235495,0.33169982,45245
1.1924089,0.30482176,0.3286455,50230
1.1899655,0.38789943,0.31764993,55235
1.1606439,0.4636467,0.29626966,60240
1.0989466,0.54428095,0.27488935,65236
1.0128145,0.59437186,0.24923302,70219
0.9120218,0.6114761,0.22968534,75224
0.7965683,0.6236934,0.21074851,80229
0.6792821,0.6267477,0.19486602,85255
0.5112942,0.64568454,0.16249016,90239
0.42210788,0.66156703,0.12705997,95213
0.34880406,0.69027776,0.089186326,100218
0.28771752,0.74281216,0.053145275,105244
0.24373524,0.7812967,0.019547688,110228
0.21930063,0.7867944,-0.0036651916,115232
0.21930063,0.7684685,-0.007941248,120237
0.23396139,0.7501425,0.0012217305,125231
0.26206118,0.74464476,0.020158553,130217
0.3036,0.7458665,0.047036625,135221
0.38056904,0.74281216,0.08979719,140226
0.43127087,0.76174897,0.10629055,145251
0.49113566,0.784351,0.13072516,150236
0.5571091,0.80756384,0.1704314,155211
0.61636305,0.81122905,0.22052236,160215
0.675617,0.8014552,0.27183503,165240
0.72204274,0.7641924,0.30543262,170225
0.75625116,0.7141015,0.3213151,175230
0.77640975,0.6786713,0.3231477,180235
0.7855727,0.65668017,0.31031954,185261
0.77457714,0.66828656,0.28160888,190214
0.7489208,0.68539083,0.26450464,195219
0.70616025,0.68477994,0.24556783,200224
0.6426302,0.6805039,0.226631,205250
0.56321776,0.68844515,0.20708331,210234
0.4746423,0.71837753,0.18936823,215239
0.3830125,0.7635816,0.17592919,220213
0.2968805,0.8081747,0.16798794,225239
0.22479841,0.84116143,0.1704314,230223
0.17470746,0.87109387,0.17837265,235228
0.13622294,0.91813046,0.19792034,240232
0.13683382,0.9456194,0.20952678,245259
0.172264,0.9718866,0.21563543,250212
0.21563543,0.93279123,0.20647246,255216
0.23823744,0.79229224,0.19242255,260221
0.26145032,0.59437186,0.1881465,265248
0.29993483,0.41538838,0.18753563,270231
0.34574974,0.31337386,0.18081611,275236
0.39400807,0.30543262,0.1685988,280211
0.43860126,0.3659083,0.14966199,285237
0.48441613,0.45631635,0.13133603,290220
0.55771995,0.61453044,0.11728613,295225
0.60903263,0.7281514,0.119729586,300230
0.6554584,0.8338311,0.12889257,305256
0.6933321,0.9138544,0.14966199,310240
0.7147123,0.95233893,0.16737708,315214
0.7281514,0.95233893,0.19547687,320219
0.7330383,0.93279123,0.226631,325245
0.7281514,0.9285152,0.26389378,330229
0.711658,0.947452,0.30726522,335234
0.6976081,0.9505063,0.35002577,340239
0.67256266,0.94806284,0.42271876,345234
0.6591236,0.9486737,0.4746423,350218
0.6450737,0.93767816,0.52778757,355223
0.634689,0.91690874,0.5748242,360228
0.63285637,0.91446525,0.6047566,365254
0.6365216,0.9407325,0.6236934,370237
0.65179324,1.0012082,0.61941737,375212
0.6713409,1.0836749,0.6059783,380217
0.6914995,1.1746938,0.59131753,385243
0.71837753,1.2516629,0.5852089,390227
0.7684685,1.3524556,0.59559363,395231
0.8045095,1.4257594,0.6133087,400236
0.84238315,1.4892895,0.6444628,405232
0.8735373,1.5387696,0.6774496,410215
0.8918633,1.568091,0.7098254,415220
0.89675015,1.5778649,0.7324274,420225
0.8863655,1.5760323,0.7501425,425252
0.86620694,1.5613716,0.75625116,430235
0.8381071,1.5399913,0.7489208,435240
0.81245077,1.4795157,0.72021013,440214
0.7984009,1.3402383,0.6554584,445240
0.81183994,1.2895365,0.6133087,450224
0.8344419,1.2534955,0.5681047,455229
0.86009824,1.2278391,0.5296202,460234
0.8790351,1.1887437,0.49663344,465260
0.893085,1.1258247,0.46975538,470213
0.9034697,1.0549643,0.4392121,475218
0.9114109,1.0005972,0.40866885,480223
0.9126327,0.9584476,0.3726278,485249
0.90408057,0.9242391,0.3378085,490232
0.8729264,0.86376345,0.29443705,495237
0.8381071,0.8136725,0.27488935,500212
0.7996226,0.7593055,0.2602286,505236
0.75625116,0.7165449,0.2443461,510222
0.7153232,0.68416905,0.22052236,515226
0.6805039,0.6627888,0.18997909,520231
0.6554584,0.6444628,0.15332718,525258
0.6401868,0.6243043,0.11728613,530211
0.6365216,0.5992588,0.0842994,535215
0.6432411,0.571159,0.059864793,540220
0.675617,0.5552765,0.032375857,545247
0.70188415,0.5815437,0.014049901,550230
0.7360926,0.6200282,0.031154128,555235
0.77091193,0.6750061,0.08002335,560240
0.8008443,0.73426,0.13439035,565236
0.8210029,0.77824235,0.17837265,570219
0.83016586,0.8216137,0.2180789,575224
0.829555,0.86376345,0.25473082,580229
0.8197812,0.90285885,0.2828306,585253
0.79717916,0.93584555,0.3005457,590239
0.7648033,0.960891,0.30665436,595213
0.70616025,0.9786061,0.3036,600218
0.6627888,0.9786061,0.29626966,605242
0.60048056,0.9602802,0.28221974,610228
0.45998153,0.915687,0.27000242,615232
0.26328292,0.81061816,0.27000242,620237
0.08368854,0.63591075,0.2669481,625233
-0.059253927,0.4202753,0.24984388,630217
-0.15699236,0.20586158,0.21868975,635221
-0.19486602,0.01282817,0.17959438,640226
-0.1777618,-0.14172074,0.13683382,645251
-0.093462385,-0.344528,0.07880162,650236
-0.021380283,-0.46914452,0.04520403,655210
0.043982297,-0.57971114,0.02076942,660215
0.086132,-0.6719518,-0.0067195175,665240
0.1001819,-0.7464773,-0.037873644,670225
0.081855945,-0.8038987,-0.073303826,675230
0.03726278,-0.8417723,-0.105068825,680235
-0.035430185,-0.8698721,-0.12583824,685259
-0.13439035,-0.8979719,-0.1301143,690214
-0.25289822,-0.9279043,-0.118507855,695219
-0.45448375,-0.97005403,-0.093462385,700224
-0.59498274,-1.0085385,-0.08246681,705248
-0.73853606,-1.0512991,-0.077579886,710234
-0.883922,-1.1068878,-0.08735373,715239
-1.024421,-1.174083,-0.111177474,720213
-1.1582005,-1.2449434,-0.15271631,725237
-1.2822062,-1.3054191,-0.20647246,730223
-1.4037683,-1.3787229,-0.25717425,735228
-1.5283848,-1.4709635,-0.3213151,740232
-1.6548339,-1.5815301,-0.4092797,745257
-1.8228219,-1.7794504,-0.5852089,750212
-1.9022343,-1.9303342,-0.71776664,755217
-1.9456058,-2.0751092,-0.8491027,760221
-1.9480493,-2.1978931,-0.9798279,765248
-1.9126191,-2.293188,-1.1081096,770231
-1.8533652,-2.3554964,-1.2351695,775236
-1.7837266,-2.3854287,-1.35551,780211
-1.7165314,-2.3878722,-1.4648548,785237
-1.6603317,-2.3774874,-1.5546521,790220
-1.6236799,-2.3371704,-1.6151277,795225
-1.6145169,-2.2968533,-1.645671,800230
-1.6554449,-2.298686,-1.6328428,805256
-1.7128662,-2.3408356,-1.5784758,810240
-1.7867808,-2.3835962,-1.4819591,815214
-1.8729129,-2.4208589,-1.3530666,820219
-1.9688187,-2.4813347,-1.2125676,825245
-2.0635028,-2.6041186,-1.0916162,830229
-2.1526892,-2.7947085,-1.0146471,835234
-2.2162192,-3.0353894,-0.97494096,840269
-2.234545,-3.2693508,-0.96577793,845232
-2.2021692,-3.4385605,-0.97127575,850218
-2.0769417,-3.4165692,-1.0036516,855223
-1.9639318,-3.213762,-1.0403035,860228
-1.8466456,-2.928488,-1.0842859,865252
-1.7348573,-2.629164,-1.1301007,870238
-1.6340646,-2.3787093,-1.169807,875212
-1.5448782,-2.1997259,-1.1985176,880217
-1.4740179,-2.0683897,-1.2064588,885241
-1.4172074,-1.9553796,-1.1917981,890227
-1.3750577,-1.8484782,-1.1435398,895231
-1.3261884,-1.7348573,-1.0647382,900236
-1.2333369,-1.5570955,-0.9089675,905230
