x,y,z,timestamp
0.516792,0.77640975,0.38240165,4981
0.6988298,0.7495316,0.45631635,9966
0.8313876,0.76052725,0.51068336,14971
0.96944314,0.7715228,0.5662721,19976
1.1123856,0.7703011,0.6218608,24970
1.2651019,0.7507534,0.68477994,29955
1.4202617,0.7489208,0.7495316,34960
1.5809193,0.784351,0.8142834,39965
1.7397442,0.8723156,0.8698721,44989
1.8771889,0.9963212,0.9114109,49974
1.9975294,1.1172725,0.9315695,54949
2.08977,1.2266175,0.9279043,59954
2.1826215,1.4471397,0.8894198,64978
2.20278,1.6432275,0.838718,69963
2.179567,1.8881844,0.7501425,74968
2.1135938,2.175291,0.6383542,79973
2.02624,2.406809,0.5345071,84970
1.9156734,2.5589144,0.45204028,89952
1.7800614,2.624888,0.39950588,94957
1.6194037,2.620001,0.3817908,99962
1.4343116,2.543643,0.38362336,104989
1.2394456,2.4367414,0.39706242,109972
0.95417154,2.2773056,0.40561453,114946
0.80573124,2.1704042,0.3866777,119951
0.7012733,2.1209242,0.34697145,124978
0.6432411,2.1313088,0.28955013,129961
0.63224554,2.166739,0.22785273,134966
0.6591236,2.2229385,0.16737708,139971
0.711658,2.2968533,0.11178834,144998
0.77640975,2.388483,0.073303826,149950
0.8491027,2.4538457,0.057421334,154955
0.9272934,2.4599543,0.06658431,159960
1.0415252,2.3866506,0.13133603,164986
1.1099422,2.3371704,0.19425514,169969
1.1643091,2.3090706,0.2687807,174974
1.205848,2.2809708,0.34269542,179949
1.2315043,2.2467623,0.41233405,184975
1.237613,2.2186625,0.47647488,189959
1.2235631,2.1930063,0.5448918,194963
1.1930199,2.1661282,0.6078109,199968
1.1441506,2.1355848,0.6646214,204995
1.0793989,2.0958786,0.70066243,209948
0.97310835,1.9614882,0.689056,214952
0.8918633,1.8802432,0.6420194,219957
0.81000733,1.7708983,0.5815437,224981
0.70432764,1.5717562,0.5143485,229967
0.4709771,1.2809844,0.44226643,234972
0.27550024,0.86498517,0.37140608,239946
0.15332718,0.4007276,0.2938262,244971
0.054367006,-0.05497787,0.19975294,249956
-0.008552114,-0.4196644,0.08674286,254961
-0.02687807,-0.61819565,-0.022602014,259966
0.0061086523,-0.6646214,-0.12705997,264992
0.0421497,-0.6365216,-0.14844026,269976
0.07086037,-0.59681535,-0.14538592,274950
0.08246681,-0.55771995,-0.13255776,279955
0.07574729,-0.5174029,-0.122783914,284981
0.057421334,-0.4728097,-0.1160644,289965
0.028710667,-0.4269948,-0.10751228,294969
-0.007941248,-0.39400807,-0.09773844,299975
-0.047647487,-0.3866777,-0.084910266,304970
-0.08979719,-0.40194935,-0.069027774,309954
-0.13133603,-0.43493605,-0.0580322,314958
-0.17959438,-0.5119051,-0.044593163,319963
-0.19914207,-0.5717699,-0.0421497,324990
-0.21074851,-0.62796944,-0.03481932,329973
-0.21074851,-0.6780604,-0.028710667,334948
-0.20525073,-0.7189884,-0.021991149,339953
-0.19547687,-0.7501425,-0.017104227,344979
-0.18142697,-0.7690793,-0.014049901,349962
-0.16676621,-0.77274454,-0.014049901,354967
-0.15454891,-0.7593055,-0.014049901,359972
-0.14782938,-0.7312057,-0.014049901,364968
-0.14172074,-0.6872234,-0.009773844,369951
-0.1337795,-0.6713409,-0.0030543262,374956
-0.116675265,-0.64934975,0.0036651916,379961
-0.09040806,-0.6072,0.009773844,384987
-0.05681047,-0.548557,0.01282817,389971
-0.019547688,-0.48258355,0.007330383,394976
0.02076942,-0.4269948,0.0018325958,399950
0.059253927,-0.37812558,-0.007941248,404976
0.09407325,-0.344528,-0.02076942,409960
0.12156218,-0.3286455,-0.03604105,414965
0.14355333,-0.321926,-0.057421334,419970
0.14782938,-0.32620203,-0.065973446,424996
0.14049901,-0.33475417,-0.070249505,429949
0.12644911,-0.35735616,-0.06719518,434954
0.11362094,-0.39095375,-0.061086524,439959
0.0983493,-0.42821655,-0.051923547,444985
0.08979719,-0.47219884,-0.032375857,449968
0.08674286,-0.5332854,0.0,454973
0.07574729,-0.5681047,0.004886922,459948
0.06414085,-0.54428095,-0.014660766,464974
0.055588737,-0.43066,-0.035430185,469957
0.059253927,-0.376293,-0.030543262,474962
0.06047566,-0.36346483,-0.009162978,479967
0.055588737,-0.3652974,0.009773844,484993
0.042760566,-0.35430184,0.016493361,489946
0.03176499,-0.33475417,0.020158553,494951
0.02076942,-0.3115413,0.021991149,499956
0.0067195175,-0.3023783,0.021380283,504982
-0.01282817,-0.23701571,0.017104227,509966
-0.07880162,-0.065973446,-0.0018325958,514971
-0.1881465,-0.21930063,-0.026267206,519976
-0.24984388,-0.398895,-0.03359759,524972
-0.28527406,-0.5357288,-0.040927973,529955
-0.29565877,-0.5919284,-0.049480084,534960
-0.2950479,-0.5833763,-0.07452556,539965
