x,y,z,timestamp
-5.734113,4.924873,7.165846,275947
-5.827487,4.8865657,6.9240313,280952
-6.0285997,5.0493712,6.622362,285926
-6.181829,5.2265425,6.136339,290931
-6.0046577,5.2768207,5.9759274,295936
-4.003105,3.560178,6.3566055,300941
-4.015076,3.7972038,6.3709707,305945
-4.6016555,4.2760444,6.2704144,310950
-5.1882353,4.8123455,6.160281,315925
-5.461174,5.032612,5.6000376,320930
-5.0637364,4.8243165,5.482722,325934
-5.17387,5.121197,5.5497594,330939
-5.3247046,5.363012,5.497087,335944
-5.327099,5.506664,5.638345,340949
-5.434838,5.7963624,5.734113,345924
-5.5162406,6.0046577,5.839458,350928
-5.5880666,6.1530986,5.81791,355933
-5.6407394,6.303933,5.7628436,360938
-5.590461,6.363788,5.681441,365943
-5.604826,6.411672,5.291186,370948
-5.657499,6.483498,4.9703627,375953
-5.6000376,6.4643445,4.687847,380927
-5.722142,6.612785,4.285621,385932
-5.777209,6.694188,3.940856,390937
-6.1411276,7.4627266,-0.2825158,395942
-7.4842744,8.772355,-4.972757,400947
-8.214506,9.062054,-3.5098996,405952
-8.271967,9.176975,-2.219425,410926
-7.275979,8.611943,-0.8834604,415931
-5.626374,7.7572136,0.92895025,420936
-4.9224787,7.019799,3.3063924,425941
-4.8578353,6.895301,5.0517654,430945
-5.0062757,6.9503675,6.2632318,435950
-5.0254292,7.015011,6.849811,440925
-4.867412,6.9838862,6.7971387,445930
-4.699818,6.9407907,6.10282,450934
-4.8243165,6.955156,5.3821654,455939
-5.0278234,7.074866,4.7405195,460944
-5.243302,7.177817,4.1371803,465949
-5.410896,7.249643,3.6727054,470924
-5.619191,7.2089415,3.2010477,475928
-5.7724204,7.1371155,2.932897,480933
-5.9543796,7.1586633,2.8203697,485938
-6.0405707,7.237672,2.8179753,490943
-6.0142345,7.1275387,2.8107927,495948
-5.8705826,6.9743094,2.825158,500953
-5.7987566,6.9048777,2.882619,505927
-5.74369,6.811504,2.954445,510932
-5.74369,6.8426285,3.098097,515937
-5.853823,6.9886746,3.181894,520942
-5.884948,7.0245876,3.2848446,525947
-5.719748,6.9264255,3.3758245,530952
-5.327099,6.6175733,3.3973722,535926
-5.142745,6.5984197,3.6008794,540931
-4.903325,6.591237,3.8762126,545936
-4.5896845,6.4308257,4.173094,550941
-4.4484267,6.3422403,4.355053,555945
-3.9839516,5.959168,4.4125137,560950
-3.596091,5.6407394,4.608838,565925
-3.6343982,5.6359506,4.841076,570929
-3.9743748,5.5641246,5.0996494,575934
-4.261679,5.530606,5.281609,580939
-4.522647,5.5401826,5.3965306,585944
-4.891354,5.6239796,5.542577,590949
-5.3103395,5.7843914,5.717354,595954
-5.6910176,6.0405707,5.9184666,600928
-5.746084,6.078878,6.0357823,605933
-5.5521536,6.007052,6.1387334,610938
-5.2768207,5.8801594,6.2823853,615943
-5.020641,5.7125654,6.4547677,620948
-4.630386,5.650316,6.576872,625953
-4.27365,5.705383,6.5385647,630927
-3.9935284,5.827487,6.5577183,635932
-3.8522706,5.9926867,6.6534867,640937
-3.9193082,6.105214,6.787562,645942
-3.9959226,6.133945,6.9000893,650947
-3.9312792,5.997475,6.751649,655952
-3.9073372,5.887342,6.55293,660926
-3.964798,5.7963624,6.4667387,665931
-4.144363,5.7748146,6.4667387,670936
-4.5058875,5.8346696,6.4739213,675941
-4.7261543,5.8705826,6.5146227,680945
-5.0541596,6.0716953,6.4643445,685950
-5.363012,6.2009826,6.3829417,690925
-5.2409077,5.9926867,3.9911342,695929
-5.2289367,6.133945,3.1172507,700934
-5.494693,6.4188547,5.5497594,705939
-5.5760956,6.517017,5.7508726,710944
-5.542577,6.6965823,6.0022635,715949
-5.2049947,6.7444663,6.1866174,720954
-4.7022123,6.622362,6.373365,725928
-4.1539397,6.349423,6.849811,730933
-3.9264908,6.129156,7.2113357,735938
-3.8857894,5.9783216,7.4148426,740943
-3.964798,5.899313,7.4507556,745948
-4.1060557,5.8681884,7.398083,750953
-4.259285,5.849035,7.2927384,755927
-4.357447,5.884948,6.9383965,760932
-4.43885,5.884948,6.4858923,765937
-4.5274353,5.853823,6.0884547,770942
-4.7022123,5.813122,5.767632,775947
-4.891354,5.7389016,5.497087,780952
-4.984728,5.6910176,5.2959743,785926
-5.0182467,5.6646814,5.092467,790931
-5.0541596,5.6407394,4.9416323,795936
-5.097255,5.6239796,4.819528,800941
-5.1020436,5.595249,4.8003745,805945
-5.0541596,5.530606,4.8722005,810950
-4.9583917,5.4803276,4.960786,815925
-4.879383,5.45878,5.0613422,820929
-4.829105,5.3007627,5.1666875,825934
-4.355053,5.1571107,5.1523223,830939
-3.8283286,5.085284,5.085284,835944
-3.3087866,5.080496,5.032612,840949
-2.9017725,5.0996494,5.058948,845954
-2.6862943,5.0661306,5.142745,850928
-2.5067291,5.046977,5.3725886,855933
-2.456451,5.00867,5.6790466,860938
-2.4540567,4.915296,6.019023,865943
-2.4732103,4.7524905,6.1890116,870948
-2.2840683,4.6591167,6.131551,875953
-2.2697031,4.7979803,6.555324,880927
-2.123657,4.63278,7.216124,885932
-1.7956513,4.295198,7.843405,890937
-1.4460979,3.8857894,8.279149,895942
-1.1372458,3.5098996,8.51857,900947
-0.9840169,3.2585084,8.9758625,905952
-1.1204864,3.071761,9.330204,910926
-1.400608,2.9951463,9.722853,915931
-1.8818425,2.9496565,10.053253,920936
-2.396596,3.098097,10.254366,925941
-2.8754363,3.2704794,10.460267,930945
-3.0693667,3.3446999,10.730812,935950
-3.028665,3.2872388,10.922348,940925
-3.004723,3.071761,10.608707,945929
-3.1435869,2.8562827,10.084377,950934
-3.071761,2.6623523,10.280702,955939
-2.956839,2.621651,10.766725,960944
-2.7605145,2.6192567,10.833763,965949
-2.5761611,2.6312277,10.682928,970954
-2.4396915,2.6839,10.759542,975928
-2.267309,2.3702598,10.726024,980933
-1.9393034,2.255338,10.278308,985938
-1.8914193,2.4037786,10.42196,990943
-2.0518308,2.6001031,10.67814,995948
-2.2816741,2.837129,10.630256,1000953
-2.4420857,2.920926,10.419566,1005927
-2.5330653,2.942474,10.335769,1010932
-2.552219,2.9472623,10.462662,1015937
-2.4708161,2.8491,10.594342,1020942
-2.3343468,2.743755,10.6158905,1025947
-2.1787236,2.6264393,10.584765,1030952
-2.0614076,2.5115175,10.644621,1035926
-2.2026656,2.2361844,10.512939,1040931
-2.4349031,2.0015526,10.455479,1045936
-2.6168625,1.9991584,10.536881,1050941
-2.873042,2.0207062,10.488997,1055945
-3.3399115,1.7812861,10.364499,1060950
-3.4620156,1.6591818,10.46745,1065925
-3.3087866,1.7525556,10.67814,1070930
-3.0885203,1.9153614,10.6637745,1075934
-3.0095115,1.9488802,10.527305,1080939
-2.7629087,1.8124107,10.3214035,1085944
-2.4588451,1.7549498,10.065224,1090949
-2.5115175,1.6639702,9.950302,1095924
-2.3175871,1.6903064,10.093954,1100928
-2.0446482,1.6232687,9.85214,1105933
-1.7836803,1.5107412,9.466674,1110938
-1.5179238,1.5346833,10.043676,1115943
-0.8810662,1.5275006,11.410766,1120948
-0.5506664,1.5705963,11.57836,1125953
-0.5746084,1.7908629,11.159374,1130927
-0.91219085,2.0973208,10.577583,1135932
-1.5370775,2.2936451,10.333375,1140937
-2.1571758,2.3343468,10.309433,1145942
-2.4492683,2.2744915,10.072407,1150947
-2.4660277,2.3104045,9.490616,1155952
-2.2266076,2.4253263,8.760384,1160926
-1.8746599,2.5785553,8.0684595,1165931
-1.5945383,2.6431987,7.7189064,1170936
-1.4413095,2.6551697,7.491457,1175941
-1.376666,2.6647465,7.36217,1180945
-1.3024458,2.669535,7.386112,1185950
-1.2042835,2.645593,7.5968018,1190925
-1.1803415,2.597709,7.85777,1195930
-1.2425907,2.633622,8.056489,1200934
-1.3599066,2.7102363,8.219295,1205939
-1.5729905,2.791639,8.406042,1210944
-1.8124107,2.8443117,8.710106,1215949
