x,y,z,timestamp
-3.0933087,6.4188547,6.203377,265108
-3.1364043,6.3422403,6.227319,270113
-3.169923,6.289568,6.181829,275118
-3.229778,6.289568,6.105214,280122
-3.1723173,6.3206925,6.0262055,285127
-3.0071173,6.31351,5.839458,290132
-2.6647465,6.2009826,5.7269306,295107
-2.6623523,6.435614,5.602432,300111
-2.7629087,6.5696893,5.604826,305116
-2.755726,6.579266,5.7389016,310121
-2.6240451,6.4978633,6.10282,315126
-2.3582888,6.4284315,6.7684083,320131
-2.2002714,6.4427967,7.1610575,325136
-2.1212628,6.457162,7.433996,330110
-2.0925324,6.469133,7.6111674,335115
-2.1164744,6.4619503,7.702147,340120
-2.1667526,6.445191,7.773973,345125
-2.2649148,6.4188547,7.7548194,350130
-2.315193,6.4284315,7.7189064,355135
-2.360683,6.4188547,7.6015906,360109
-2.3750482,6.43322,7.4028716,365114
-2.4013844,6.4427967,7.1634517,370119
-2.3822308,6.4547677,6.9383965,375124
-2.3582888,6.4404025,6.7851677,380128
-2.384625,6.4547677,6.7348895,385133
-2.4301147,6.459556,6.6726403,390108
-2.5258827,6.4260373,6.5816603,395113
-2.6001031,6.4020953,6.5218053,400118
-2.6719291,6.363788,6.471527,405122
-2.7605145,6.325481,6.4739213,410127
-2.89459,6.277597,6.4906807,415132
-2.9975405,6.2608376,6.5265937,420107
-3.0430303,6.2368956,6.667852,425111
-3.0478187,6.2345014,6.943185,430116
-3.071761,6.215348,7.1969705,435121
-3.1052797,6.179435,7.33344,440126
-3.1435869,6.145916,7.383718,445131
-3.1483753,6.066907,7.357382,450136
-3.1794999,6.0046577,7.326257,455110
-3.2321723,5.9639564,7.2328835,460115
-3.2968156,5.959168,7.1873937,465120
-3.3279405,5.98311,7.240066,470125
-3.2561142,6.009446,7.4483614,475130
-3.083732,6.0142345,7.5082164,480135
-2.9017725,6.0118403,7.5106106,485109
-2.7269957,5.997475,7.524976,490114
-2.6120741,6.0262055,7.560889,495119
-2.540248,6.0956373,7.6255326,500124
-2.528277,6.1626754,7.752425,505128
-2.5450363,6.2249246,7.920019,510133
-2.5809495,6.31351,7.9343843,515108
-2.5929205,6.3566055,7.8146744,520113
-2.6024973,6.3230867,7.4866686,525118
-2.6431987,6.2632318,7.2089415,530122
-2.7365725,6.244078,7.017405,535127
-2.8898015,6.227319,6.9527617,540132
-3.0669725,6.2967505,6.9647326,545107
-3.2034419,6.3422403,6.861782,550111
-3.181894,6.2967505,6.799533,555116
-3.0813377,6.227319,6.7133417,560121
-2.966416,6.1219735,6.64391,565126
-2.822764,6.1076083,6.5577183,570131
-2.542642,6.0262055,5.6431336,575136
-2.6431987,6.3111157,5.5497594,580110
-2.7150247,6.55293,6.0597243,585115
-2.6743233,6.6415157,6.196194,590120
-2.5258827,6.7253127,5.932832,595125
-2.243367,6.658275,5.9041014,600130
-2.054225,6.5337763,6.217742,605135
-1.9847932,6.469133,6.543353,610109
-2.0254946,6.4667387,6.7205243,615114
-2.1045034,6.5026517,6.799533,620119
-2.231396,6.5720835,6.8186865,625124
-2.6312277,6.5361705,6.7013707,630128
-2.6240451,6.5146227,6.423643,635133
-2.4732103,6.5265937,6.0956373,640108
-2.4109612,6.5744777,5.877765,645113
-2.3870192,6.567295,5.707777,650118
-2.44448,6.531382,5.5497594,655122
-2.456451,6.4763155,5.365406,660127
-2.5067291,6.3901243,5.233725,665132
-2.542642,6.301539,5.106832,670107
-2.6144683,6.217742,4.939238,675111
-2.6910827,6.167464,4.8362875,680116
-2.7269957,6.131551,4.6710877,685121
-2.669535,6.0525417,4.5537715,690126
-2.5019407,5.9543796,4.534618,695131
-2.303222,5.8442464,4.699818,700136
-2.171541,5.6982,4.9200845,705110
-2.1499932,5.5760956,5.2887917,710115
-2.1284454,5.470751,5.9902925,715120
-2.1045034,5.3845596,6.7803793,720125
-2.078167,5.353435,7.5225816,725130
-2.0925324,5.2480903,8.212111,730135
-2.087744,5.1906295,8.520964,735109
-2.066196,5.149928,8.688558,740114
-2.018312,5.133168,8.738836,745119
-2.0135236,5.1235914,8.789114,750124
-2.0254946,5.12838,8.832211,755128
-2.0374656,5.094861,8.882488,760133
-2.1212628,5.0876784,8.968679,765108
-2.2218192,5.070919,9.0237465,770113
-2.2984335,5.0493712,9.093178,775118
-2.396596,4.948815,9.188946,780122
-2.4875755,4.8841715,9.232041,785127
-2.5737667,4.783615,9.157822,790132
-2.5689783,4.7165775,9.045294,795107
-2.5234885,4.6351743,8.8777,800111
-2.468422,4.5513773,8.671799,805116
-2.44448,4.51307,8.461109,810121
-2.3894134,4.453215,8.202535,815126
-2.3894134,4.381389,7.9822683,820131
-2.3798366,4.307169,7.8769236,825136
-2.3989902,4.197036,7.8505874,830110
-2.3678656,4.177882,7.9128366,835115
-2.3630772,4.1683054,7.9726915,840120
-2.3511062,4.213795,8.037335,845125
-2.2840683,4.256891,8.171411,850130
-2.1404164,4.280833,8.408437,855135
-1.9967642,4.2784386,8.746018,860109
-1.8339585,4.271256,9.100361,865114
-1.6807296,4.309563,9.40203,870119
-1.5969325,4.3263226,9.689334,875124
-1.5753847,4.2999864,10.115502,880128
-1.6711528,4.2664676,10.481815,885133
-1.8555063,4.209007,10.81461,890108
-2.030283,4.144363,11.09473,895113
-2.1930888,4.072537,11.331757,900118
-2.3463178,4.027047,11.489774,905122
-2.3774424,4.0054994,11.530476,910127
-2.420538,4.0078936,11.566388,915132
-2.4396915,3.9624038,11.453861,920107
-2.4253263,3.8977604,11.204864,925111
-2.4612393,3.7900212,10.785878,930116
-2.4971523,3.7469256,10.472239,935121
-2.542642,3.7349546,10.144233,940126
-2.5929205,3.7253778,9.859323,945131
-2.5929205,3.7349546,9.533711,950136
-2.516306,3.7493198,9.229648,955110
-2.420538,3.7349546,8.813056,960115
-2.3223755,3.7301662,8.5473,965120
-2.2529438,3.6750996,10.070012,970125
-1.9009962,3.5769374,10.127473,975130
-2.3056161,3.809175,8.983045,980135
-2.56419,4.122815,8.1163435,985109
-2.5210943,4.3287168,7.079654,990114
-2.2601264,4.3119574,6.7492547,995119
-1.8124107,4.1180267,6.83784,1000124
-1.4508862,4.010288,7.0221934,1005128
-1.2401965,4.084508,7.086837,1010133
-1.1587936,4.261679,7.017405,1015108
-1.0606314,4.378995,6.871359,1020113
-0.9792285,4.3957543,6.7827735,1025118
-1.0199299,4.3718123,6.801927,1030122
-1.2378023,4.369418,6.8809357,1035127
-1.4460979,4.402937,7.0964136,1040132
-1.6232687,4.4460325,7.410054,1045107
-1.733402,4.4484267,7.8745294,1050111
-1.6927006,4.4220905,8.4347725,1055116
-1.5801731,4.4005427,9.179369,1060121
-1.508347,4.39336,9.629479,1065126
-1.4939818,4.4101195,9.923966,1070131
-1.5107412,4.402937,10.065224,1075136
-1.5107412,4.4196963,10.113108,1080110
-1.4460979,4.450821,10.041282,1085115
