x,y,z,timestamp
0.593761,0.61208695,0.21563543,433392
0.61819565,0.7079928,0.25167647,438366
0.63163465,0.8173377,0.29626966,443392
0.6389651,0.9242391,0.33964106,448376
0.63713247,1.0219775,0.376293,453381
0.6261369,1.1129965,0.40744713,458385
0.61636305,1.2003502,0.4251622,463412
0.6047566,1.2718215,0.4392121,468395
0.5876524,1.3695599,0.4447099,473370
0.5766568,1.4483615,0.43493605,478374
0.5662721,1.5161675,0.41599923,483401
0.5558874,1.5668694,0.3915646,488384
0.54550266,1.6059648,0.3549127,493389
0.5338962,1.6352862,0.31398472,498394
0.51923543,1.6639969,0.27000242,503390
0.5009095,1.6811012,0.21746802,508373
0.47708577,1.6951511,0.16310102,513378
0.45142943,1.7018706,0.11178834,518383
0.42149702,1.717753,0.06047566,523409
0.3640757,1.7635679,-0.009773844,528393
0.31948254,1.8008307,-0.045814894,533367
0.27122417,1.8264871,-0.07269296,538372
0.22174409,1.8338175,-0.08735373,543396
0.17715092,1.8307631,-0.09407325,548382
0.13927728,1.8093829,-0.09162979,553387
0.115453534,1.777007,-0.08246681,558392
0.10629055,1.7269161,-0.06414085,563388
0.11178834,1.6646078,-0.040927973,568371
0.13683382,1.5778649,-0.01282817,573376
0.19547687,1.4239268,0.04153884,578381
0.25045475,1.2986995,0.08124508,583409
0.30970868,1.1838568,0.11911872,588390
0.36713,1.0922271,0.15577064,593395
0.40744713,1.0403035,0.18448131,598370
0.42577308,1.0164797,0.20219639,603396
0.42455134,1.0005972,0.22052236,608379
0.4098906,0.9798279,0.23823744,613384
0.3811799,0.9663888,0.25778514,618389
0.3390302,0.9682214,0.2669481,623415
0.13744467,0.9969321,0.22785273,628368
-0.20952678,0.9859365,0.18936823,633373
-0.5338962,0.8503244,0.16798794,638378
-0.7141015,0.59559363,0.12156218,643434
-0.7770206,0.30848694,0.03481932,648388
-0.74036866,0.057421334,-0.059864793,653393
-0.6383542,-0.13133603,-0.13927728,658367
-0.48747048,-0.2779437,-0.19242255,663394
-0.31337386,-0.39400807,-0.23640485,668377
-0.13927728,-0.48747048,-0.27550024,673382
0.06291912,-0.5821546,-0.33841935,678387
0.1386664,-0.6230826,-0.38423425,683413
0.16737708,-0.65668017,-0.44104472,688366
0.15210545,-0.6969972,-0.5045747,693371
0.10751228,-0.7452556,-0.5742133,698376
0.030543262,-0.8026769,-0.6383542,703402
-0.07391469,-0.8564331,-0.6976081,708385
-0.204029,-0.9053023,-0.7489208,713390
-0.3378085,-0.9816604,-0.7831292,718395
-0.47769663,-1.0616838,-0.81183994,723391
-0.70249504,-1.183246,-0.8558222,728374
-0.8680395,-1.2773192,-0.8772025,733379
-1.0403035,-1.4037683,-0.883922,738384
-1.2089024,-1.5583172,-0.88270026,743410
-1.3573426,-1.7250835,-0.8857546,748394
-1.4813483,-1.8973475,-0.89858276,753368
-1.5784758,-2.0653355,-0.9242391,758373
-1.6481144,-2.239432,-0.9621128,763400
-1.6982054,-2.417194,-1.001819,768383
-1.740966,-2.593123,-1.0708468,773388
-1.7831156,-2.8179214,-1.2027937,778393
-1.8240436,-3.1661146,-1.387275,783389
-1.8497,-3.3334916,-1.5070046,788372
-1.8839084,-3.481321,-1.5796975,793377
-1.9236146,-3.5918877,-1.6505579,798382
-1.9816469,-3.6651914,-1.7379116,803408
-2.0653355,-3.690237,-1.8490891,808392
-2.1594086,-3.667635,-1.9511036,813366
-2.2553146,-3.576616,-2.022575,818371
-2.3445008,-3.444669,-2.0567832,823397
-2.434298,-3.3017266,-2.058005,828381
-2.5576928,-3.1227431,-1.998751,833385
-2.620612,-3.069598,-1.9321668,838390
-2.6578746,-3.1086931,-1.8771889,843415
-2.6505444,-3.2443054,-1.8442022,848370
-2.5851817,-3.3933563,-1.8118263,853374
-2.461787,-3.500258,-1.7537941,858379
-2.270586,-3.6144896,-1.6279559,863404
-2.0494528,-3.6383133,-1.4538593,868389
-1.7843374,-3.476434,-1.3017539,873394
-1.4880677,-3.1587842,-1.1795808,878368
-1.0103711,-2.5601363,-1.0238101,883393
-0.6750061,-2.1319196,-0.95478237,888378
-0.33292156,-1.7592919,-0.91507614,893383
0.0018325958,-1.4758505,-0.883922,898388
0.32070425,-1.287704,-0.8399397,903412
0.6084218,-1.2052372,-0.77213365,908367
0.852157,-1.2021828,-0.66706485,913372
1.0348058,-1.2809844,-0.54367006,918377
1.1307116,-1.4495832,-0.408058,923401
1.1215485,-1.6762142,-0.28099802,928387
0.90224797,-1.9950858,-0.11789699,933392
0.56321776,-1.9333885,-0.002443461,938366
0.18387043,-1.6914859,0.06352998,943394
-0.03481932,-1.3836098,0.13500121,948376
-0.14538592,-1.0720685,0.21074851,953381
-0.24495697,-0.82344633,0.26267207,958385
-0.37323865,-0.6188065,0.28221974,963410
-0.48991394,-0.41355577,0.28405234,968395
-0.56688297,-0.18448131,0.28588495,973370
-0.6188065,0.04337143,0.28344148,978374
-0.6945538,0.29993483,0.2565634,983399
-0.743423,0.39400807,0.2302962,988384
-0.7800749,0.43127087,0.19975294,993389
-0.7874053,0.41050145,0.17715092,998394
-0.75808376,0.3567453,0.15577064,1003389
-0.6969972,0.28405234,0.13255776,1008373
-0.6078109,0.19792034,0.1001819,1013378
-0.5021312,0.105068825,0.06169739,1018383
-0.38240165,0.015271631,0.018325957,1023408
-0.258396,-0.06169739,-0.022602014,1028393
-0.13988814,-0.1282817,-0.06047566,1033367
0.018325957,-0.20219639,-0.11301007,1038372
0.096516706,-0.24007004,-0.13805555,1043397
0.15027285,-0.27366763,-0.15332718,1048382
0.18387043,-0.29749137,-0.1563815,1053387
0.20341812,-0.30848694,-0.14294247,1058392
0.20830505,-0.29871312,-0.1160644,1063385
0.20525073,-0.2687807,-0.07513642,1068371
0.18875736,-0.2284636,-0.023823744,1073376
0.15515977,-0.17715092,0.030543262,1078381
0.108123146,-0.11484267,0.087964594,1083405
0.018325957,0.0012217305,0.17165314,1088390
-0.040317107,0.07696902,0.22724187,1093395
0.081855945,0.13561209,0.28038713,1098370
0.20769419,0.06963864,0.28771752,1103394
0.14172074,-0.108123146,0.3042109,1108379
0.056199603,-0.24923302,0.34391713,1113384
-0.034208454,-0.28099802,0.36713,1118389
-0.13194689,-0.2706133,0.36896262,1123414
-0.20891592,-0.2687807,0.36346483,1128368
-0.26083946,-0.27855456,0.35185838,1133373
-0.31215215,-0.2968805,0.30176744,1138378
-0.33658674,-0.27305678,0.24373524,1143403
-0.3567453,-0.23151793,0.16737708,1148388
-0.37507126,-0.19914207,0.08246681,1153393
-0.3933972,-0.19303341,-0.0012217305,1158367
-0.4098906,-0.19914207,-0.073303826,1163392
-0.4166101,-0.20097467,-0.13255776,1168377
-0.41172317,-0.19486602,-0.16493362,1173382
-0.39584067,-0.19425514,-0.16615535,1178387
-0.3622431,-0.20097467,-0.13988814,1183411
-0.26267207,-0.21197024,-0.11301007,1188366
-0.17531833,-0.22540927,-0.10751228,1193371
-0.08307768,-0.25900686,-0.10751228,1198376
0.0036651916,-0.31398472,-0.10567969,1203400
0.0720821,-0.38056904,-0.1001819,1208385
0.12644911,-0.45081854,-0.09040806,1213390
