x,y,z,timestamp
-0.31764993,-0.032986723,-0.032375857,546959
-0.34697145,0.008552114,-0.043982297,551964
-0.3659083,0.03176499,-0.05131268,556991
-0.37018433,0.040927973,-0.053145275,561943
-0.35369098,0.0580322,-0.047036625,566948
-0.33475417,0.070249505,-0.04337143,571953
-0.32070425,0.05497787,-0.043982297,576980
-0.3182608,-6.1086525E-4,-0.044593163,581962
-0.3213151,-0.09468412,-0.03726278,586967
-0.32436943,-0.21135938,-0.028099801,591971
-0.3231477,-0.3231477,-0.014049901,596968
-0.32436943,-0.41172317,-0.004886922,601952
-0.3231477,-0.4728097,-0.002443461,606956
-0.3286455,-0.4972443,-0.007330383,611961
-0.34025195,-0.4868596,-0.02565634,616988
-0.3549127,-0.46120325,-0.0421497,621971
-0.37018433,-0.4196644,-0.059864793,626945
-0.3933972,-0.36957347,-0.07452556,631950
-0.41416663,-0.3231477,-0.086132,636977
-0.44104472,-0.28588495,-0.095294975,641960
-0.46670106,-0.26206118,-0.10445796,646965
-0.4886922,-0.25534168,-0.11178834,651970
-0.50335294,-0.26511553,-0.12156218,656966
-0.50885075,-0.27366763,-0.13439035,661949
-0.5039638,-0.28344148,-0.15393804,666954
-0.48197266,-0.2968805,-0.1863139,671959
-0.45875978,-0.30970868,-0.21013765,676986
-0.44104472,-0.3200934,-0.2284636,681969
-0.42271876,-0.3323107,-0.24373524,686943
-0.4098906,-0.34513888,-0.25411993,691948
-0.40133846,-0.35308012,-0.25595254,696975
-0.39400807,-0.3585779,-0.25350907,701958
-0.38973203,-0.3640757,-0.2443461,706962
-0.3915646,-0.36835176,-0.23884831,711967
-0.39584067,-0.36835176,-0.23457226,716964
-0.4202753,-0.34269542,-0.24190263,721947
-0.44898596,-0.30848694,-0.24556783,726951
-0.48197266,-0.26939157,-0.25167647,731956
-0.52290064,-0.22968534,-0.25167647,736983
-0.55955255,-0.19303341,-0.25045475,741966
-0.59742624,-0.16249016,-0.24740042,746971
-0.63041294,-0.12705997,-0.24984388,751945
-0.6536258,-0.06963864,-0.25045475,756972
-0.66828656,-0.0012217305,-0.25289822,761955
-0.68233645,0.062308256,-0.258396,766960
-0.7141015,0.14172074,-0.27183503,771965
-0.7293731,0.19058995,-0.2742785,776992
-0.7287622,0.22968534,-0.2761111,781944
-0.7110472,0.25900686,-0.27672195,786949
-0.6762278,0.27488935,-0.27672195,791954
-0.62796944,0.28771752,-0.2724459,796981
-0.5742133,0.2938262,-0.26816985,801964
-0.52473325,0.29443705,-0.2565634,806969
-0.4783075,0.2864958,-0.24678956,811943
-0.43188173,0.26939157,-0.23090707,816970
-0.36468655,0.22418754,-0.20280726,821953
-0.31764993,0.18509217,-0.18509217,826957
-0.267559,0.14172074,-0.16615535,831962
-0.21502456,0.09773844,-0.14966199,836987
-0.1563815,0.06169739,-0.13194689,841942
-0.105068825,0.057421334,-0.11301007,846947
-0.055588737,0.06719518,-0.089186326,851952
0.13683382,0.1423316,-0.057421334,856976
0.4025602,0.14538592,-0.06841691,861961
0.42760566,-0.099571034,-0.061086524,866966
0.40194935,-0.4831944,0.013439035,871971
0.3463606,-0.5338962,0.05375614,876967
0.29016098,-0.45937067,0.07941248,881950
0.22968534,-0.35063666,0.081855945,886955
0.15454891,-0.258396,0.07269296,891960
0.06352998,-0.15821409,0.053145275,896987
-0.023823744,-0.016493361,0.03359759,901970
-0.108123146,0.14538592,0.016493361,906944
-0.18997909,0.2779437,0.0036651916,911949
-0.26389378,0.35002577,-0.002443461,916976
-0.32620203,0.36957347,-0.008552114,921959
-0.39706242,0.34025195,-0.01282817,926964
-0.41905355,0.312763,-0.02076942,931968
-0.4129449,0.28527406,-0.019547688,936965
-0.37323865,0.24740042,-0.012217305,941948
-0.3036,0.1777618,0.002443461,946953
-0.2180789,0.07819075,0.020158553,951957
-0.13439035,-0.04153884,0.037873644,956982
-0.051923547,-0.15943582,0.05681047,961968
0.014660766,-0.2669481,0.069027774,966942
