x,y,z,timestamp
0.31887165,0.044593163,0.1826487,4147
0.38912117,0.009162978,0.18570304,9151
0.45142943,-0.018325957,0.18936823,14178
0.49602258,-0.039095376,0.18997909,19131
0.5271767,-0.03604105,0.18997909,24136
0.5235115,-0.002443461,0.1881465,29140
0.5045747,0.045814894,0.1826487,34167
0.4728097,0.10995574,0.1777618,39150
0.43310347,0.18081611,0.16982053,44155
0.38912117,0.23945917,0.16615535,49130
0.34697145,0.29077184,0.16798794,54156
0.31031954,0.3359759,0.17348573,59139
0.28344148,0.37384954,0.1777618,64144
0.27000242,0.39584067,0.18325958,69149
0.2724459,0.42210788,0.1863139,74175
0.28527406,0.44043383,0.18570304,79128
0.30665436,0.45570546,0.18997909,84133
0.33353242,0.46914452,0.19242255,89138
0.3659083,0.48197266,0.20097467,94165
0.4007276,0.48930305,0.21074851,99148
0.43554693,0.49113566,0.22235495,104153
0.4654793,0.48258355,0.23273966,109127
0.49296826,0.46120325,0.24190263,114154
0.51923543,0.4269948,0.24923302,119137
0.54428095,0.3659083,0.24984388,124142
0.5558874,0.33414328,0.24556783,129147
0.5662721,0.30970868,0.23457226,134173
0.5717699,0.29626966,0.21930063,139156
0.5729916,0.2938262,0.20158553,144131
0.5656612,0.30848694,0.18325958,149136
0.552833,0.3323107,0.16554448,154162
0.5363397,0.36468655,0.15027285,159145
0.5119051,0.4196644,0.13500121,164150
0.48197266,0.49113566,0.12217305,169155
0.4251622,0.6133087,0.11178834,174151
0.3817908,0.68966687,0.115453534,179134
0.3359759,0.7641924,0.1301143,184139
0.2932153,0.8356637,0.15393804,189144
0.25350907,0.8875872,0.18936823,194171
0.21563543,0.9089675,0.226631,199154
0.19242255,0.8918633,0.2657264,204128
0.18142697,0.8491027,0.30543262,209133
0.1881465,0.79351395,0.33841935,214160
0.20830505,0.7452556,0.3640757,219143
0.23823744,0.7031059,0.38362336,224148
0.2950479,0.6365216,0.39767328,229153
0.33108896,0.5907067,0.40194935,234148
0.36102137,0.5540548,0.40317106,239132
0.38973203,0.535118,0.39950588,244137
0.45081854,0.5002986,0.38056904,249142
0.4636467,0.36774087,0.34697145,254168
0.42821655,0.15760323,0.32375857,259151
0.37995818,-0.03176499,0.29810223,264156
0.32436943,-0.112399206,0.25534168,269131
0.27550024,-0.08307768,0.20280726,274157
0.21380283,0.07086037,0.1282817,279140
0.17165314,0.17715092,0.08979719,284145
0.12095132,0.27550024,0.062308256,289150
0.07513642,0.37690386,0.045814894,294177
0.035430185,0.49541172,0.042760566,299130
0.007941248,0.6053675,0.05009095,304134
-0.0030543262,0.68661255,0.06658431,309139
-0.0036651916,0.72204274,0.09896017,314166
0.004886922,0.72143185,0.13255776,319149
0.017715093,0.6976081,0.16371189,324154
0.047036625,0.6249151,0.17654006,329128
0.06352998,0.54550266,0.16126843,334155
0.08368854,0.4343252,0.14110987,339138
0.103847094,0.30970868,0.11056661,344143
0.11484267,0.20219639,0.073303826,349148
0.12461651,0.13255776,0.037873644,354174
0.12767084,0.10629055,0.0030543262,359127
0.12461651,0.11362094,-0.023823744,364132
0.115453534,0.1459968,-0.042760566,369137
0.10323623,0.1863139,-0.047647487,374163
0.081855945,0.24251351,-0.03848451,379147
