x,y,z,timestamp
-1.316811,3.655946,9.9790325,3590
-1.30484,3.6583402,10.012551,8595
-1.3694834,3.6535518,10.110714,13600
-1.4556746,3.6750996,10.251971,18604
-1.5298948,3.7253778,10.455479,23609
-1.541866,3.7612908,10.625467,28584
-1.460463,3.787627,10.749966,33589
-1.3096284,3.7588966,10.685322,38593
-1.0175357,3.739743,10.520123,43598
-0.8403648,3.6966474,10.160992,48603
-0.81642276,3.6727054,10.101137,53608
-0.8810662,3.643975,10.208876,58583
-1.1851299,3.6990416,10.259154,63588
-1.4532804,3.7660792,10.144233,68592
-1.8028339,3.691859,9.900024,73597
-1.9369092,3.6367924,9.722853,78602
-1.9632454,3.5122938,9.52174,83607
-2.0374656,3.490746,9.334992,88581
-2.2385786,3.5577838,9.279925,93586
-2.2170308,3.466804,8.918402,98591
-2.1021092,3.3877954,8.734048,103596
-1.9512744,3.3327289,8.556877,108601
-1.769315,3.3039982,8.453926,113606
-1.6065093,3.3063924,8.374918,118580
-1.4652514,3.3638535,8.312668,123585
-1.3862427,3.41892,8.295909,128590
-1.3790601,3.466804,8.300697,133595
-1.7501614,3.004723,8.226477,138600
-1.8914193,2.918532,8.183381,143604
-2.0829554,3.289633,8.406042,148609
-2.0973208,3.7229836,8.856153,153584
-1.9871874,4.027047,9.399636,158589
-1.8531121,4.0821137,9.753978,163593
-1.757344,3.940856,9.832987,168598
-1.673547,3.7205894,9.730036,173603
-1.5370775,3.5769374,9.61272,178608
-1.4676456,3.466804,9.627085,183583
-1.4460979,3.406949,9.677363,188588
-1.4987702,3.3806129,9.785102,193592
-1.6352397,3.3399115,9.895236,198597
-1.8076223,3.3734303,9.8042555,203602
-1.9416976,3.4859576,9.562442,208607
-2.018312,3.6703112,9.277532,213581
-2.0350714,3.8786068,9.0429,218586
-1.9488802,4.0701427,8.796297,223591
-1.7884687,4.1252093,8.690952,228596
-1.6328455,4.036624,8.784326,233601
-1.7501614,3.6152446,9.109938,238606
-2.0853498,2.7748797,9.220071,243580
-1.9919758,2.6312277,9.172187,248585
-1.9393034,2.9496565,9.361329,253590
-2.078167,3.2968156,9.497798,258595
-2.3080103,3.4859576,9.32781,263600
-2.5306711,3.6870706,8.829816,268605
-2.7269957,4.0054994,8.171411,273609
-2.9520507,4.4699745,7.905654,278584
-2.4875755,4.5872903,7.711724,283589
-1.9393034,4.5298295,7.4483614,288593
-2.0757728,4.450821,7.2185183,293598
-1.934515,4.3885717,6.849811,298603
-1.5227122,4.2784386,6.4404025,303608
-1.3479356,4.247314,6.6271505,308583
-1.3982137,4.271256,6.8881183,313588
-1.6496049,4.333505,7.216124,318592
-1.9752164,4.3981485,7.52737,323597
-2.291251,4.4101195,7.8170686,328602
-2.4875755,4.3502645,7.9822683,333607
-2.6048915,4.2161894,8.219295,338581
-2.60968,4.0557775,8.394072,343586
-2.5809495,3.9360676,8.51857,348591
-2.5498247,3.9360676,8.707711,353596
-2.5139117,3.976769,8.884883,358601
-2.44448,4.0294414,9.040505,363606
-2.3678656,4.098873,9.186552,368580
-2.1571758,4.1395745,9.296685,373585
-1.6927006,4.0797195,9.636662,378590
-1.9009962,4.1826706,9.40203,383595
-2.1619642,4.307169,9.3733,388600
-2.4349031,4.4436383,9.452309,393604
-2.6982653,4.6782703,9.636662,398609
-2.920926,4.9679685,9.488221,403584
-3.0142999,5.1690817,9.205706,408589
-3.0071173,5.2648497,8.801085,413593
-2.9041667,5.291186,8.413225,418598
-2.7389667,5.267244,8.080431,423603
-2.4971523,5.1379566,7.680599,428608
-2.3080103,5.0374002,7.3789296,433583
-2.1787236,4.948815,7.053318,438588
-2.0207062,4.9081135,6.7708025,443592
-1.8722657,4.84347,6.5481415,448597
-1.9081788,4.7500963,6.3661823,453602
-2.1667526,4.7500963,6.4404025,458607
-2.4732103,4.7884035,6.471527,463581
-2.7868507,4.8626237,6.4308257,468586
-3.1292217,4.9703627,6.5026517,473591
-3.3854012,5.116409,6.9886746,478596
-3.4763808,5.2026005,7.417237,483601
-3.4979286,5.233725,7.6734166,488606
-3.4644098,5.070919,7.6135616,493580
-3.5003228,5.0278234,7.723695,498585
-3.5673606,4.939238,7.6949644,503590
-3.6942532,4.9703627,7.6375036,508595
-3.6774938,5.1020436,7.905654,513600
-3.608062,5.2528787,8.159439,518604
-3.5362358,5.389348,8.341399,523609
-3.6152446,5.4899044,8.477868,528584
-3.7110126,5.544971,8.470686,533589
-3.7900212,5.473145,8.276755,538593
-3.8139634,5.363012,7.93199,543598
-3.7565024,5.279215,7.7428484,548603
-3.7110126,5.2409077,7.800309,553608
-3.6942532,5.29358,7.8984714,558583
-3.7900212,5.386954,7.85777,563588
-3.9240966,5.470751,7.750031,568592
-4.0701427,5.5641246,7.6111674,573597
-4.156334,5.6335564,7.4842744,578602
-4.2161894,5.9400144,7.1969705,583607
-4.3742065,5.9878983,7.067683,588581
-4.2904096,5.729325,6.8522053,593586
-4.0653543,5.707777,6.517017,598591
-4.173094,5.6982,6.3206925,603596
-4.4580035,5.604826,6.2728086,608601
-4.596867,5.631162,6.045359,613606
-4.793192,5.705383,5.8226986,618580
-5.0781016,5.765238,5.731719,623585
-5.494693,5.8825536,5.674258,628590
-6.1123967,6.019023,5.722142,633595
-6.528988,6.069301,5.74369,638600
-6.8162923,6.0501475,5.7245364,643604
-6.9623384,5.9280434,5.741296,648609
-6.955156,5.710171,5.793968,653584
-6.823475,5.48751,5.8705826,658589
-6.7612257,5.3821654,5.913678,663593
-6.7492547,5.3223104,5.9687448,668598
-6.7588315,5.3558292,5.9184666,673603
-6.4547677,5.41329,5.1523223,678608
-5.947197,5.9783216,1.2258313,683583
-6.6870055,6.7133417,0.1412579,688588
-6.825869,6.6989765,1.4748282,693592
-6.232107,6.385336,2.542642,698597
-5.614403,6.0716953,3.6727054,703602
-5.2121773,5.9280434,5.0062757,708607
-5.2002063,5.9902925,5.6790466,713581
-5.303157,6.0525417,6.2967505,718586
-5.494693,6.0740895,6.9288197,723591
-5.6766524,6.1195793,7.2544312,728596
-5.920861,6.229713,7.079654,733601
-5.9998693,6.220136,6.6079965,738606
-5.8705826,6.0501475,6.0357823,743580
-5.6431336,5.827487,5.4204726,748585
-5.4085016,5.5976434,4.7381253,753590
-5.2504845,5.463568,3.9121256,758595
-5.317522,5.4899044,3.4524388,763600
-5.4803276,5.6431336,3.0382419,768604
-5.60722,5.813122,2.791639,773609
-5.7604494,6.0262055,2.6240451,778584
-5.901707,6.244078,2.5498247,783589
-5.9424086,6.457162,2.6599581,788593
-5.9783216,6.5218053,2.777274,793598
-5.9304376,6.5864487,3.074155,798603
-5.650316,6.5265937,3.4237084,803608
-5.3701944,6.5146227,3.8379054,808583
-5.3606176,6.5241995,4.453215,813588
-5.45878,6.5146227,5.044583,818592
-5.533,6.4499793,5.7149596,823597
-5.497087,6.325481,6.3542113,828602
-5.3558292,6.14831,6.8641763,833607
-5.2026005,5.973533,7.2424603,838581
-5.044583,5.865794,7.433996,843586
-4.975151,5.765238,7.48188,848591
-4.984728,5.695806,7.441179,853596
-5.044583,5.619191,7.28795,858601
-5.092467,5.506664,7.017405,863606
-5.085284,5.4085016,6.7492547,868580
-5.044583,5.401319,6.5122285,873585
-5.00867,5.4180784,6.2584434,878590
-4.936844,5.398925,6.019023,883595
-4.9057193,5.3342814,5.7963624,888600
-4.8099513,5.2409077,5.6407394,893604
-4.7261543,5.104438,5.497087,898609
-4.6710877,4.8338933,5.2409077,903584
-4.6255975,4.8745947,5.12838,908589
-4.6232033,5.0302176,5.3223104,913593
-4.6495395,5.106832,5.4539914,918598
-4.584896,5.130774,5.5258174,923603
-4.4340615,5.00867,5.619191,928608
-4.295198,4.879383,5.770026,933583
-4.173094,4.7548847,6.066907,938588
-4.1395745,4.675876,6.481104,943592
-4.1635165,4.6232033,6.8426285,948597
-4.2281604,4.5561657,7.1275387,953602
-4.2544966,4.4580035,7.323863,958607
-4.1635165,4.307169,7.52737,963581
-4.0318356,4.189853,7.785944,968586
-3.964798,4.086902,8.090008,973591
-3.9911342,4.027047,8.406042,978596
-4.015076,4.0054994,8.6334915,983601
-4.000711,3.9600096,8.760384,988606
-3.9217024,3.8977604,8.702923,993580
-3.8043866,3.8355112,8.4587145,998585
-3.6966474,3.809175,8.269572,1003590
-3.643975,3.7493198,8.197746,1008595
-3.502717,3.6846764,8.295909,1013600
-3.2489316,3.5649664,8.250419,1018604
-2.7509377,3.1962593,7.9511437,1023609
-2.2385786,2.7389667,7.6351094,1028584
-2.3104045,2.873042,7.5920134,1033589
-2.6264393,3.3518825,8.042124,1038593
-2.8299465,3.8283286,8.415619,1043598
-3.0334535,3.8857894,8.801085,1048603
-3.1004913,3.6343982,9.349358,1053608
-3.095703,3.2704794,10.072407,1058583
-3.1387985,2.9616275,10.764331,1063588
-3.2345665,2.7605145,11.482592,1068592
-3.4620156,2.7030537,11.827356,1073597
-3.7852328,2.7389667,12.088325,1078602
-3.9504328,2.6120741,12.047623,1083607
-4.1635165,2.492364,12.071565,1088581
-4.3263226,2.408567,11.9374895,1093586
-4.4101195,2.4468741,11.544841,1098591
-4.4556093,2.597709,10.9582615,1103596
-4.405331,2.7006595,10.28549,1108601
-4.27365,2.789245,9.588778,1113606
-4.0940847,2.906561,8.674192,1118580
-3.9911342,3.0573955,8.111555,1123585
-3.9312792,3.157952,7.771579,1128590
-3.833117,3.3039982,7.431602,1133595
-3.8977604,3.2872388,7.07726,1138600
-3.7780502,3.3063924,6.7684083,1143604
-3.667917,3.4691982,6.5481415,1148609
-3.4883518,3.809175,6.8043213,1153584
-2.954445,3.6631286,6.315904,1158589
-2.516306,3.502717,6.4188547,1163593
-2.1188686,3.4117374,7.017405,1168598
-2.0829554,3.4979286,7.457938,1173603
-2.207454,3.6056678,7.740454,1178608
-2.3558946,3.7086184,7.943961,1183583
-2.4947581,3.6822822,8.231265,1188588
-2.6408045,3.58412,8.702923,1193592
-2.7605145,3.4596214,9.169792,1198597
-2.9257145,3.3063924,9.698911,1203602
-3.0262709,3.2513258,10.058042,1208607
-3.064578,3.3207579,10.105926,1213581
-2.9903579,3.454833,9.801862,1218586
-2.779668,3.5649664,9.569624,1223591
-2.4540567,3.6415808,9.471462,1228596
-2.135628,3.6487634,9.461885,1233601
-1.8435353,3.6822822,9.485827,1238606
-1.5586253,3.7014358,9.674969,1243580
-1.4700398,3.691859,9.878476,1248585
-1.553837,3.5098996,10.225636,1253590
-1.7741034,3.6487634,10.623073,1258595
-1.9273324,3.8115692,10.783484,1263600
-2.2050598,3.632004,10.388441,1268605
-1.9919758,3.371036,10.237606,1273609
-1.8100165,3.2800562,10.170568,1278584
-1.8986019,3.3303347,9.861717,1283589
-2.0350714,3.406949,9.528923,1288593
