x,y,z,timestamp
-4.0940847,6.2991447,7.740454,385128
-3.6487634,6.14831,7.6494746,390133
-3.193865,6.033388,7.335834,395138
-3.0909145,5.961562,6.6726403,400143
-3.3638535,6.167464,6.253655,406733
-3.655946,6.4523735,5.9663506,411738
-4.27365,6.4523735,5.887342,416743
-4.7429137,6.3685765,5.6982,421748
-4.8147397,6.3542113,5.494693,426753
-4.7285485,6.349423,5.482722,431757
-4.745308,6.397307,5.4204726,436732
-4.8338933,6.505046,5.389348,441737
-5.0014873,6.600814,5.3558292,446741
-5.1906295,6.619968,5.377377,451746
-5.3007627,6.5696893,5.41329,456751
-5.279215,6.4858923,5.473145,461756
-5.281609,6.411672,5.5617304,466761
-5.3462524,6.4380083,5.626374,471735
-5.291186,6.4404025,5.7125654,476740
-5.0661306,6.2704144,5.6790466,481745
-4.8961425,6.1890116,5.6096144,486750
-4.84347,6.2608376,5.5856724,491755
-4.819528,6.4164605,5.604826,496760
-4.7740383,6.579266,5.662287,501734
-4.7285485,6.6774287,5.755661,506739
-4.661511,6.7803793,5.829881,511744
-4.618415,6.835446,5.884948,516749
-4.5777135,6.9000893,5.9184666,521754
-4.5298295,6.9024835,5.949591,526759
-4.5561657,6.8402343,5.887342,531733
-4.582502,6.789956,5.5737014,536738
-4.642357,6.835446,5.485116,541743
-4.757279,6.919243,5.4444146,546748
-4.9081135,7.0844426,5.473145,551752
-5.0182467,7.1227503,5.509058,556757
-5.109226,7.0940194,5.4420204,561732
-5.1116204,7.017405,5.379771,566737
-5.0493712,6.919243,5.41329,571741
-5.0541596,6.909666,5.3582234,576746
-5.080496,6.9623384,5.315128,581751
-5.1116204,7.015011,5.2504845,586756
-5.1475334,6.993463,5.1642933,591761
-5.1642933,6.945579,5.056554,596735
-5.0541596,6.8402343,4.7884035,601740
-4.948815,6.7731967,4.534618,606745
-4.7644615,6.691794,4.3143516,611750
-4.6926355,6.7851677,4.084508,616755
-4.6686935,6.979098,3.8881836,621760
-5.0254292,7.505822,3.2082303,626734
-5.0182467,7.7452426,2.267309,631739
-5.257667,8.195353,0.7422025,636744
-5.410896,8.631097,-0.60333884,641749
-5.257667,8.599973,-0.91458505,646754
-4.8482585,8.207323,-0.11731588,651759
-4.5513773,7.69257,1.0199299,656733
-4.3885717,7.374141,2.3104045,661738
-4.3598413,7.237672,3.406949,666743
-4.3742065,7.2209125,4.1611223,671748
-4.355053,7.264008,4.5202527,676753
-4.1299977,7.299921,4.546589,681757
-3.7445314,7.321469,4.3143516,686732
-3.5362358,7.398083,3.9791632,691737
-3.6128504,7.505822,3.550601,696741
-3.7900212,7.603985,3.1794999,701746
-3.940856,7.627927,2.9233203,706751
-3.976769,7.6494746,2.7940333,711756
-4.003105,7.678205,2.6910827,716761
-4.039018,7.690176,2.585738,721735
-4.134786,7.675811,2.516306,726740
-4.2904096,7.5106106,2.4229321,731745
-4.4196963,7.369353,2.4396915,736750
-4.548983,7.275979,2.5258827,741755
-4.745308,7.228095,2.6767175,746760
-4.9464207,7.2113357,2.8491,751734
-5.2600613,7.156269,3.0142999,756739
-5.391742,7.1466923,3.1914709,761744
-5.3845596,7.043741,3.4452562,766749
-5.379771,6.95755,3.6870706,771754
-5.4803276,6.895301,3.9336734,776759
-5.7149596,6.835446,4.321534,781733
-5.920861,6.7827735,4.6782703,786738
-5.9687448,6.7923503,4.8458643,791743
-5.8801594,6.8545995,5.1666875,796748
-5.758055,6.993463,5.6335564,801753
-5.571307,7.1466923,6.1507044,806757
-5.45878,7.2185183,6.447585,811732
-5.363012,7.21373,6.670246,816737
-5.2504845,7.101202,6.7133417,821741
-5.092467,6.861782,6.5960255,826746
-4.8338933,6.5002575,6.2488666,831751
-4.853047,6.2249246,6.0740895,836756
-4.8482585,5.9878983,6.0645127,841761
-4.5896845,5.8586116,5.827487,846735
-4.3047748,5.7963624,5.568913,851740
-4.213795,5.8825536,5.379771,856745
-4.3358994,6.10282,5.3941364,861750
-4.5561657,6.2943563,5.449203,866755
-4.7285485,6.4188547,5.535394,871760
-4.879383,6.4284315,5.580884,876734
-4.999093,6.3470287,5.7269306,881739
-5.00867,6.1076083,5.935226,886744
-4.8937483,5.803545,6.145916,891749
-4.721366,5.4683566,6.325481,896754
-4.5394063,5.1642933,6.5241995,901759
-4.369418,4.9320555,6.6103907,906733
-4.367024,4.793192,6.9264255,911738
-4.357447,4.7620673,7.302315,916743
-4.27365,4.7500963,7.6614456,921748
-4.175488,4.721366,8.051701,926752
-4.0533834,4.6591167,8.432379,931757
-3.904943,4.4843397,8.781932,936732
-3.7565024,4.4220905,9.030929,941737
-3.6032736,4.378995,9.227253,946741
-3.4955344,4.3526587,9.356541,951746
-3.5434184,4.4603977,9.361329,956751
-3.952827,4.9176903,9.136273,961756
-3.3135753,4.5082817,8.844181,966761
-2.633622,3.9743748,8.62152,971735
-2.2098482,3.6894648,8.494628,976740
-2.123657,3.620033,8.374918,981745
-2.4349031,3.8402996,8.243237,986750
-2.8921957,4.1611223,8.255207,991755
-3.2752678,4.4484267,8.271967,996760
-3.4811692,4.6399627,8.228871,1001734
-3.4380736,4.6782703,8.157045,1006739
-3.1866825,4.620809,8.051701,1011744
-2.954445,4.5202527,8.042124,1016749
-2.741361,4.450821,8.037335,1021754
-2.5689783,4.43885,7.989451,1026759
-2.3558946,4.486734,7.9128366,1031733
-2.054225,4.5274353,7.8912888,1036738
-1.8842367,4.560954,7.9343843,1041743
-1.7788919,4.6351743,7.941567,1046748
-1.6663644,4.7381253,7.9104424,1051753
-1.7381904,4.8338933,7.6255326,1056757
-1.6783354,4.7979803,7.2304893,1061732
-1.6256629,4.6950297,7.7308774,1066737
-1.8195933,4.6471453,8.678981,1071741
-2.0494366,4.6710877,9.356541,1076746
-2.1930888,4.735731,9.622296,1081751
-2.2242134,4.795586,9.572019,1086756
-2.195483,4.819528,9.55047,1091761
-2.2098482,4.817134,9.713276,1096736
-2.2218192,4.8123455,9.89763,1101740
-2.2050598,4.817134,10.089166,1106745
-2.1428106,4.8506527,10.09156,1111750
-1.9895816,4.891354,9.947908,1116755
-1.8124107,4.8458643,9.801862,1121760
-1.6759412,4.783615,9.617508,1126734
-1.6256629,4.8386817,9.583989,1131739
-1.553837,4.817134,9.344569,1136744
-1.5131354,4.7309427,9.069236,1141749
-1.5155296,4.6112323,8.8777,1146754
-1.5682021,4.4963107,8.714894,1151759
-1.6950948,4.4220905,8.604761,1156733
-1.8794483,4.3526587,8.415619,1161738
-2.147599,4.1395745,9.727641,1166743
-1.8076223,3.763685,11.121067,1171748
-1.9560628,3.9959226,8.858546,1176752
-2.8060043,4.3478703,8.556877,1181757
-3.311181,4.7285485,7.33344,1186732
-3.1507695,4.8722005,6.229713,1191737
-2.7006595,4.630386,6.2871737,1196741
-2.2122424,4.295198,6.528988,1201746
-1.9057846,4.175488,6.801927,1206751
-1.7908629,4.280833,6.967127,1211756
-1.769315,4.5537715,7.1466923,1216761
-1.6927006,4.6375685,7.2807674,1221735
-1.532289,4.6255975,7.467515,1226740
-1.4101849,4.5872903,7.642292,1231745
-1.3862427,4.570531,7.8625584,1236750
-1.5945383,4.5441947,8.257602,1241755
-1.9560628,4.5274353,8.65025,1246760
-2.2266076,4.5202527,9.059659,1251734
-2.3582888,4.4556093,9.385271,1256739
-2.432509,4.355053,9.591172,1261744
-2.4947581,4.2784386,9.653421,1266749
-2.5306711,4.2066126,9.519346,1271754
-2.6168625,4.211401,9.284714,1276759
