x,y,z,timestamp
-2.5450363,5.0876784,10.510546,426
-2.645593,5.0541596,10.522516,5431
-2.6862943,4.999093,10.579977,10435
-2.705448,4.9464207,10.488997,15440
-2.6551697,4.8985367,10.208876,20445
-2.5115175,4.88896,9.878476,25420
-2.2577322,4.9176903,9.497798,30424
-1.9153614,4.9464207,8.870518,35429
-1.6998832,4.9799395,8.492233,40434
-1.508347,4.948815,8.034941,45439
-1.4221559,4.96318,7.539341,50444
-1.496376,5.032612,7.3071036,55449
-1.6089035,5.121197,7.091625,60423
-1.673547,5.1906295,7.0485296,65428
-1.7812861,5.231331,7.041347,70433
-1.946486,5.255273,7.0724716,75438
-2.054225,5.2121773,6.993463,80443
-2.1523874,5.2241483,7.0485296,85448
-2.219425,5.2983685,7.153875,90422
-2.2625206,5.3486466,7.228095,95427
-2.3008277,5.4803276,7.33344,100432
-1.8579005,5.8634,7.7667904,105437
-1.9560628,5.9304376,7.8745294,110442
-2.2697031,6.019023,7.429208,115446
-2.719813,6.1770406,7.836222,120421
-2.944868,6.361394,8.075643,125426
-2.9759927,6.5002575,7.991845,130431
-2.9783869,6.543353,7.735666,135435
-3.052607,6.5146227,7.620744,140440
-3.2010477,6.4308257,7.654263,145445
-3.2872388,6.3805475,7.491457,150420
-3.5098996,6.351817,7.285556,155424
-3.8283286,6.3206925,6.9144545,160429
-4.0078936,6.3087215,6.6175733,165434
-4.1802764,6.303933,6.256049,170439
-4.3622355,6.2704144,5.9519854,175444
-4.537012,6.196194,5.7867856,180449
-4.7429137,6.1507044,5.710171,185423
-4.9081135,6.145916,5.8107276,190428
-4.999093,6.167464,6.054936,195433
-4.996699,6.1866174,6.2488666,200438
-4.8961425,6.232107,6.435614,205443
-4.759673,6.3326635,6.6893997,210448
-4.7261543,6.421249,6.8569937,215422
-4.7070007,6.5122285,6.9503675,220427
-4.6950297,6.5840545,6.9360023,225432
-4.6710877,6.603208,6.9000893,230437
-4.5920787,6.579266,6.5960255,235442
-4.498705,6.567295,6.2368956,240446
-4.5633483,6.6175733,6.0046577,245421
-4.6016555,6.6056023,5.839458,250426
-4.5441947,6.811504,5.566519,255431
-4.5872903,6.7372837,5.1379566,260435
-4.0940847,6.7324953,4.417302,265440
-3.8905778,7.2927384,1.0893618,270445
-4.426879,7.917625,0.038307227,275420
-4.122815,7.4244194,1.2761095,280424
