x,y,z,timestamp
-2.6623523,5.645528,9.749189,3628
-2.6599581,5.616797,9.799467,8602
-2.633622,5.6335564,9.758766,13607
-2.566584,5.614403,9.528923,18612
-2.4396915,5.590461,9.25359,23617
-2.2697031,5.5760956,9.052477,28622
-2.0087352,5.590461,8.801085,33627
-1.8291701,5.6359506,8.348581,38632
-1.6663644,5.6910176,8.010999,43606
-1.5155296,5.7365074,7.656657,48611
-1.4149733,5.770026,7.285556,53616
-1.3120226,5.8203044,7.0605006,58621
-1.271321,5.872977,6.7851677,63626
-1.2378023,5.887342,6.5361705,68631
-1.1899183,5.9639564,6.3901243,73605
-1.2042835,6.069301,6.3470287,78610
-1.2976574,6.1866174,6.291962,83615
-1.3215994,6.244078,6.3063273,88619
-1.4939818,6.3470287,6.5361705,93624
-1.7788919,6.3063273,6.8689647,98629
-2.0254946,6.291962,7.228095,103604
-2.2649148,6.244078,7.656657,108608
-2.5450363,6.14831,8.195353,113613
-2.6767175,6.0836663,8.497022,118618
-2.7629087,6.0118403,8.655039,123623
-2.8634653,5.961562,8.774749,128628
-2.9640217,5.961562,8.851364,133602
-3.1244333,5.9304376,8.949526,138607
-3.1555579,5.923255,8.966286,143612
-3.205836,5.9064956,8.803479,148617
-3.2632968,5.884948,8.568848,153622
-3.3087866,5.889736,8.39886,158627
-3.2680852,5.865794,7.9511437,163632
-3.2130187,5.837064,7.5848308,168606
-3.1411927,5.813122,7.2664022,173611
-3.064578,5.825093,6.9623384,178616
-3.0430303,5.8586116,6.5984197,183621
-3.1052797,6.021417,6.169858,188626
-3.1603463,6.1387334,5.896919,193631
-3.1627405,6.2249246,5.638345,198605
-3.1483753,6.315904,5.451597,203610
-3.1387985,6.351817,5.497087,208615
-3.0310593,6.4308257,5.693412,213619
-2.954445,6.4499793,6.10282,218624
-3.13401,6.279991,5.542577,223629
-3.3782187,6.3326635,5.57849,228604
-3.7134068,6.5625067,6.181829,233608
-3.845088,6.7803793,6.6079965,238613
-3.7493198,6.9407907,6.730101,243618
-3.8762126,7.041347,6.519411,248623
-4.122815,7.0221934,6.655881,253628
-4.197036,6.9479733,6.7971387,258602
-3.9312792,6.799533,6.4427967,263607
-3.6774938,6.715736,6.1219735,268612
-3.5338416,6.7085533,5.90889,273617
-3.4356794,6.6893997,5.74369,278622
