x,y,z,timestamp
-2.755726,3.7062242,11.587936,3290
-2.8443117,3.7014358,11.865664,8295
-2.8658595,3.667917,12.0571995,13300
-2.873042,3.6176388,12.162544,18304
-2.8395233,3.5218706,12.2080345,23279
-2.6479871,3.3375173,11.712435,28284
-2.7222073,3.3662477,11.789049,33288
-2.7748797,3.4165258,11.683704,38293
-2.7509377,3.5051112,11.465832,43298
-2.5570073,3.5673606,11.11149,48303
-2.2242134,3.632004,10.627861,53278
-1.9871874,3.5936968,10.163386,58283
-1.7956513,3.5625722,9.698911,63287
-1.7166426,3.53863,9.306262,68292
-1.7621324,3.526659,8.935161,73297
-1.7980455,3.5003228,8.444349,78302
-1.8890251,3.4644098,8.008605,83276
-2.006341,3.5242648,7.6351094,88281
-2.1643584,3.596091,7.3525934,93286
-2.303222,3.6152446,6.981492,98291
-2.1763294,3.667917,6.528988,103296
-1.9967642,3.7445314,6.409278,108301
-1.7501614,3.8546648,6.241684,113275
-1.2497733,3.763685,5.8586116,118280
-1.1468226,4.0653543,6.167464,123285
-1.1994951,4.4963107,6.3087215,128290
-1.3958195,4.819528,6.5840545,133295
-1.6424223,5.080496,6.9503675,138300
-1.8914193,5.245696,7.2089415,143304
-2.2026656,5.4085016,7.455544,148279
-2.4157495,5.695806,7.6111674,153284
-2.6886885,5.973533,7.639898,158288
-3.071761,6.227319,7.6015906,163293
-3.4093432,6.421249,7.668628,168298
-3.5625722,6.4763155,7.759608,173303
-3.2944214,6.423643,7.833828,178278
-2.8299465,6.256049,7.836222,183283
-2.27928,6.1219735,7.795521,188287
-1.6687586,6.423643,7.6734166,193292
-1.448492,6.3709707,7.6135616,198297
-2.3463178,6.1985884,7.261614,203302
-2.5953147,6.6103907,6.588843,208276
-2.408567,6.7348895,6.1387334,213281
-2.7006595,6.619968,5.7628436,218286
-3.0430303,6.835446,5.2145715,223291
-2.954445,6.9288197,4.795586,228296
-3.2513258,6.71813,4.783615,233301
-3.667917,6.8186865,4.6830587,238275
-3.833117,6.8545995,4.6926355,243280
-4.1611223,6.6846113,4.865018,248285
-4.5178585,6.694188,5.0517654,253290
-4.5154643,6.730101,5.315128,258295
-4.6375685,6.7013707,5.6790466,263300
-4.817134,6.799533,5.932832,268304
-4.8243165,6.847417,6.1985884,273279
-4.915296,6.7348895,6.55293,278284
-5.0302176,6.612785,6.9240313,283288
-5.00867,6.667852,7.1634517,288293
-4.9536033,6.6846113,7.3765354,293298
-4.975151,6.739678,7.5082164,298303
-4.9799395,6.8306575,7.5082164,303278
-4.7644615,6.7133417,7.443573,308283
-4.644751,6.55293,7.2328835,313287
-4.584896,6.517017,6.9982514,318292
-4.5298295,6.5481415,6.7133417,323297
-4.560954,6.667852,6.349423,328302
-4.5992613,6.8450227,5.7604494,333276
-4.6112323,6.8929067,5.207389,338281
-4.6016555,6.931214,4.6399627,343286
-4.5322237,6.955156,4.074931,348291
-4.5322237,6.9623384,3.6487634,353296
-4.548983,7.041347,3.2441432,358301
-4.6830587,7.1251445,1.673547,363275
-5.535394,7.752425,-3.3566709,368280
-5.9041014,8.281544,-5.0182467,373285
-5.5737014,8.056489,-2.5234885,378290
-5.0996494,7.7548194,0.02873042,383295
-4.7907977,7.565677,2.3535004,388300
-4.584896,7.2783732,4.582502,393304
-4.55856,7.029376,6.4858923,398279
