x,y,z,timestamp
-1.1707647,6.2009826,9.018958,944
-1.1061212,6.191406,8.920795,5949
-1.0007763,6.1626754,8.803479,10954
-0.90021986,6.14831,8.643068,15959
-0.7781156,6.220136,8.341399,20964
-0.6488287,6.220136,8.001422,25938
-0.47165772,6.217742,7.6111674,31751
-0.40222588,6.244078,7.4028716,35948
-0.4333505,6.2823853,7.2209125,40953
-0.581791,6.325481,7.1706343,45958
-0.80924016,6.3589997,7.132327,50963
-0.9696517,6.327875,7.026982,55937
-1.0247183,6.241684,6.907272,60942
-0.9744401,6.078878,6.694188,65947
-1.0941502,6.136339,6.6606693,71317
-1.3215994,6.196194,6.7253127,75956
-1.5514427,6.2871737,6.7229185,80961
-1.6448165,6.3230867,6.6630635,85966
-1.6663644,6.3566055,6.861782,90941
-1.508347,6.2967505,7.0940194,95946
-1.328782,6.007052,6.612785,100950
-1.376666,5.872977,6.9743094,105955
-1.5873557,6.0118403,7.240066,111487
-1.8842367,6.105214,7.275979,115965
-2.2098482,6.1746464,7.2927384,120939
-2.4947581,6.2512608,7.431602,125944
-2.779668,6.3302693,7.678205,130949
-2.9281087,6.385336,7.690176,135954
-2.980781,6.4547677,7.6015906,140959
-3.0358477,6.4523735,7.445967,145964
-3.083732,6.517017,7.2328835,151395
-3.1435869,6.603208,6.921637,155974
-3.2513258,6.655881,6.600814,160948
-3.3494883,6.715736,6.2704144,165953
-3.4404678,6.715736,6.10282,170958
-3.5242648,6.703765,5.9543796,175963
-3.5649664,6.6989765,5.837064,180937
-3.6272156,6.7372837,5.7748146,185942
-3.643975,6.7731967,5.729325,191754
-3.6343982,6.861782,5.6527104,195952
-3.7948096,6.967127,5.6646814,200956
-4.098873,6.9838862,5.8466406,205961
-4.2281604,6.8905125,5.899313,210966
-4.120421,6.6989765,5.8466406,215941
-3.9504328,6.5720835,5.803545,220946
-3.833117,6.540959,5.777209,225950
-3.679888,6.5720835,5.825093,231352
-3.5098996,6.5864487,5.8945246,235960
-3.110068,6.603208,6.0022635,240965
-2.7964275,6.612785,6.129156,245939
-2.6192567,6.655881,6.2464724,250944
-2.6240451,6.7468605,6.38773,255949
-2.719813,6.8545995,6.4858923,260954
-2.8993783,6.9599442,6.622362,265959
-2.9759927,6.991069,6.7444663,271418
-3.0238767,6.981492,6.861782,275969
-3.074155,6.9479733,7.0724716,280943
-3.1004913,6.8761473,7.350199,285948
-2.9903579,6.7851677,7.632715,290953
-2.861071,6.7229185,7.8146744,295958
-2.7269957,6.691794,7.9248075,300963
-2.5498247,6.6630635,7.9942393,305937
