x,y,z,timestamp
-2.2098482,6.1890116,8.980651,1931
-2.1811178,6.205771,8.985439,6936
-2.1308396,6.215348,8.937555,11910
-2.0853498,6.2392898,8.882488,16915
-2.042254,6.256049,8.808268,21920
-1.9919758,6.253655,8.652645,26925
-1.982399,6.26802,8.444349,31930
-2.0135236,6.277597,8.231265,36935
-2.0446482,6.2704144,7.869741,41909
-2.1380222,6.2512608,7.577648,46914
-2.1906946,6.2608376,7.297527,51919
-2.1906946,6.303933,7.0245876,56924
-2.1691468,6.315904,6.83784,61929
-2.1739352,6.361394,6.600814,66933
-2.1739352,6.373365,6.579266,71938
-2.2002714,6.435614,6.6726403,76913
-2.1332338,6.4667387,6.6846113,81918
-2.0470424,6.493075,6.742072,86922
-1.8938135,6.495469,6.8761473,91927
-1.7908629,6.471527,6.9479733,96932
-1.757344,6.4978633,7.015011,101937
-1.7764976,6.505046,7.1251445,106911
-1.8148049,6.540959,7.2951326,111916
-1.8243817,6.5960255,7.5201874,116921
-1.9009962,6.615179,7.6734166,121926
-1.982399,6.6367273,7.7667904,126931
-2.006341,6.6056023,7.848193,131936
-2.0278888,6.603208,7.843405,136910
-2.1260512,6.5840545,7.711724,141915
-2.2050598,6.619968,7.599196,146920
-2.2361844,6.6654577,7.493851,151925
-2.3104045,6.5098343,7.1227503,156930
-2.4851813,6.64391,7.0605006,161935
-2.6503813,6.655881,7.0341644,166909
-2.5617957,6.5960255,6.9264255,171914
-2.4540567,6.564901,6.8905125,176919
-2.4636335,6.5505357,6.7205243,181924
-2.420538,6.646304,6.5864487,186929
-2.44448,6.7827735,6.2512608,191933
-2.3080103,6.907272,5.913678,196938
-2.1787236,6.969521,5.5521536,201913
-2.1499932,6.993463,5.183447,206918
-2.1811178,7.0700774,5.0014873,211922
-2.3056161,7.1395097,5.0182467,216927
-2.3343468,7.1826053,5.209783,221932
-2.267309,7.192182,5.389348,226937
-2.15957,7.1371155,5.497087,231911
-2.0685902,7.1083846,5.746084,236916
-2.0087352,7.103596,5.9400144,241921
-2.099715,7.074866,6.114791,246926
-2.2290018,7.043741,6.0884547,251931
-2.3822308,6.993463,5.8322754,256936
-2.552219,6.9168487,5.506664,261910
-2.6599581,6.8785415,5.2361193,266915
-2.7389667,6.9144545,5.0374002,271920
-2.3439236,7.0461354,5.1259856,276925
-2.4372973,6.9288197,4.560954,281930
-2.4492683,6.8210807,4.027047,286935
-2.8802247,7.065289,4.3167458,291909
-3.4141316,7.45315,4.0653543,296914
-3.4476504,7.6111674,2.858677,301919
-3.8905778,7.73806,2.1523874,306924
-4.0653543,7.6853876,2.695871,311929
-3.8905778,7.5106106,3.6535518,316933
-3.9336734,7.6015906,4.1683054,321938
-3.9336734,7.7189064,4.618415,326913
-3.857059,7.7093296,5.116409,331918
-3.7708676,7.57286,5.4779334,336922
-3.7086184,7.469909,5.7748146,341927
-3.6894648,7.4723034,6.0501475,346932
-3.7804444,7.5082164,6.0477533,351937
-3.8977604,7.5584946,5.7963624,356911
-3.892972,7.587225,5.4324436,361916
-3.8019924,7.417237,4.9895163,366921
-3.7325604,7.2089415,4.570531,371926
-3.821146,7.101202,4.355053,376931
-3.9911342,7.041347,4.220978,381936
-4.1659107,6.9886746,4.144363,386910
-4.261679,6.9360023,4.1491513,391915
-4.285621,6.8665705,4.271256,396920
-4.261679,6.8641763,4.6519337,401925
-4.1395745,6.8522053,5.2169657,406930
-3.9815574,6.8450227,5.8634,411935
-3.763685,6.8522053,6.5098343,416909
-3.4500446,6.8689647,7.28795,421914
-3.2369606,6.8569937,7.776367,426919
-2.980781,6.8162923,7.953538,431924
-2.7748797,6.811504,8.082825,436929
-2.695871,6.813898,8.267179,441933
-2.7222073,6.8043213,8.468291,446938
-2.767697,6.751649,8.595184,451913
