x,y,z,timestamp
0.15210545,0.535118,0.16493362,68
0.25167647,0.48258355,0.18875736,5042
0.35124752,0.4428773,0.21624629,10067
0.4550946,0.41722095,0.24251351,15052
0.5540548,0.40194935,0.267559,20057
0.64996064,0.40317106,0.29138273,25062
0.7360926,0.4251622,0.30848694,30086
0.81122905,0.45875978,0.321926,35041
0.8717047,0.4978552,0.33536503,40046
0.91629785,0.54550266,0.34269542,45051
0.95233893,0.6249151,0.3475823,50078
0.95905846,0.68783426,0.344528,55060
0.94989544,0.75686204,0.33536503,60065
0.9260717,0.79534656,0.3213151,65040
0.8881981,0.7965683,0.3023783,70067
0.8454375,0.77579886,0.28344148,75050
0.79045963,0.7874053,0.2443461,80055
0.7244862,0.8344419,0.20769419,85060
0.6737844,0.85154617,0.18387043,90086
0.62796944,0.8374963,0.1777618,95069
0.55833083,0.77640975,0.19853121,100043
0.50946164,0.75136423,0.21502456,105048
0.45265114,0.7690793,0.22602014,110075
0.39767328,0.8197812,0.22907446,115058
0.3494149,0.89369583,0.22235495,120063
0.30482176,0.9810496,0.21197024,125068
0.26939157,1.0531317,0.20586158,130064
0.24617869,1.0922271,0.21135938,135047
0.23457226,1.1099422,0.2284636,140052
0.23335053,1.1301007,0.25473082,145057
0.24617869,1.1844677,0.30726522,150083
0.26267207,1.2302825,0.3390302,155067
0.2864958,1.2608259,0.37018433,160041
0.31764993,1.2565498,0.40194935,165046
0.35124752,1.2370021,0.42760566,170072
0.38912117,1.1997393,0.45142943,175056
0.43004912,1.1453724,0.47158796,180061
0.46975538,1.0897835,0.48808134,185066
0.5045747,1.0500773,0.5002986,190061
0.54183745,1.0268645,0.50762904,195045
0.5717699,1.0274754,0.50701815,200050
0.6041457,1.0622946,0.49846604,205055
0.6151413,1.1111639,0.48747048,210081
0.60903263,1.1746938,0.47647488,215064
0.5870415,1.2406673,0.4709771,220069
0.5510005,1.2999213,0.4746423,225044
0.49846604,1.346347,0.48747048,230070
0.43493605,1.3726143,0.50335294,235053
0.36651915,1.391551,0.5180137,240058
0.29871312,1.4019357,0.5271767,245063
0.2565634,1.3322971,0.52839845,250089
0.23945917,0.9798279,0.4783075,255042
0.21868975,0.79779,0.4269948,260047
0.19486602,0.657291,0.38728857,265052
0.1740966,0.5412266,0.33964106,270078
0.15515977,0.4605924,0.28344148,275062
0.13988814,0.41599923,0.2284636,280067
0.13072516,0.41050145,0.19303341,285041
0.13316862,0.43127087,0.17898351,290067
0.14905111,0.47647488,0.18387043,295051
0.18448131,0.5174029,0.19853121,300056
0.26511553,0.5467244,0.23640485,305061
0.3231477,0.57726765,0.258396,310087
0.38056904,0.6041457,0.27855456,315040
0.42760566,0.6230826,0.29565877,320045
0.46914452,0.6243043,0.31948254,325050
0.4972443,0.6065892,0.34880406,330076
0.5131268,0.5748242,0.38240165,335059
0.5149594,0.5174029,0.41722095,340064
0.50823987,0.44043383,0.44348818,345069
0.50518554,0.3622431,0.45998153,350065
0.50823987,0.29626966,0.46975538,355048
0.5216789,0.2828306,0.47158796,360053
0.5363397,0.2846632,0.46975538,365058
0.5571091,0.30604348,0.46731192,370084
0.5748242,0.36102137,0.4636467,375068
0.5864306,0.42455134,0.45875978,380042
0.5864306,0.51923543,0.46303585,385047
0.5748242,0.62796944,0.46914452,390073
0.55833083,0.70554936,0.48441613,395057
0.5369505,0.75441855,0.50335294,400062
