x,y,z,timestamp
0.045814894,0.40683624,0.119729586,1294
0.1020145,0.40866885,0.15210545,6318
0.17470746,0.38973203,0.19242255,11304
0.3036,0.376293,0.25778514,16308
0.40194935,0.40133846,0.3005457,21313
0.4978552,0.45998153,0.34025195,26307
0.59742624,0.5357288,0.3744604,31292
0.68661255,0.62125,0.40683624,36298
0.7648033,0.7153232,0.44165558,41302
0.8313876,0.81000733,0.48075095,46327
0.8863655,0.9120218,0.5222898,51312
0.9260717,1.0238101,0.56382865,56315
0.95294976,1.1478158,0.6010914,61291
0.9663888,1.2852604,0.6291912,66315
0.97005403,1.500285,0.66767573,71301
0.96944314,1.6542231,0.6945538,76306
0.9639453,1.8106046,0.72021013,81311
0.95539325,1.9657644,0.7458665,86304
0.9437868,2.121535,0.766025,91290
0.92485,2.2907448,0.7861836,96295
0.915687,2.447737,0.8197812,101300
0.91507614,2.5778513,0.8588765,106324
0.9211848,2.6798658,0.90408057,111310
0.9315695,2.7574458,0.9425651,116284
0.9645562,2.8435776,0.9914343,121289
0.9981538,2.8588493,0.9950995,126313
1.0134255,2.9303205,0.9718866,131299
1.010982,3.0231721,0.93401295,136304
0.9999864,3.0305026,0.8961393,141308
0.98899084,2.992018,0.86498517,146335
0.97433007,2.968805,0.8332202,151288
0.95356065,2.9681942,0.79351395,156293
0.93034774,2.9596422,0.74281216,161297
0.9034697,2.914438,0.68294734,166324
0.86620694,2.810591,0.59131753,171307
0.8374963,2.7598891,0.5326745,176312
0.8063421,2.7226264,0.48808134,181287
0.7629707,2.7030787,0.4550946,186313
0.7134906,2.688418,0.4392121,191296
0.6603453,2.6762006,0.4361578,196301
0.61086524,2.6676486,0.44593164,201306
0.55955255,2.6658158,0.45753807,206332
0.5137377,2.6487117,0.46486846,211285
0.47708577,2.605951,0.46792278,216290
0.44837508,2.4984388,0.4605924,221295
0.45753807,2.402533,0.45142943,226321
0.48808134,2.3060162,0.43371433,231305
0.54428095,2.2174408,0.41050145,236310
0.61391956,2.1331415,0.3811799,241284
0.689056,2.0470095,0.35796702,246310
0.75686204,1.9388863,0.34391713,251294
0.81000733,1.8112154,0.344528,256299
0.85154617,1.6804903,0.3549127,261304
0.88147855,1.5528195,0.37507126,266332
0.9077458,1.3854424,0.4166101,271313
0.915687,1.2901474,0.44532076,276288
0.91690874,1.2089024,0.4636467,281292
0.91446525,1.1319333,0.47586402,286319
0.9083566,1.0622946,0.48258355,291302
0.9016371,0.9944886,0.48258355,296307
0.88453287,0.9437868,0.47647488,301312
0.8570439,0.9095783,0.46914452,306308
0.816116,0.8558222,0.4569272,311291
0.71837753,0.52839845,0.4392121,316296
0.5852089,0.08979719,0.41172317,321301
0.41538838,-0.20341812,0.3707952,326327
0.2779437,-0.3286455,0.32925636,331311
0.12034045,-0.43127087,0.29077184,336285
-0.03481932,-0.46303585,0.267559,341290
-0.15760323,-0.3915646,0.24862215,346316
-0.23335053,-0.24251351,0.20891592,351300
-0.26816985,-0.09162979,0.14294247,356305
-0.28038713,-0.0018325958,0.0580322,361310
-0.28221974,0.019547688,-0.02687807,366305
-0.28160888,-0.004886922,-0.10140363,371289
-0.27855456,-0.06536258,-0.18692477,376294
-0.28038713,-0.12583824,-0.20952678,381299
-0.28588495,-0.22113322,-0.20525073,386325
-0.2968805,-0.35308012,-0.17837265,391308
-0.30970868,-0.5155703,-0.1441642,396313
-0.31887165,-0.68600166,-0.111177474,401288
-0.3304781,-0.84788096,-0.087964594,406314
-0.3390302,-1.006095,-0.064751714,411297
-0.35185838,-1.1502593,-0.05131268,416303
-0.37201694,-1.2834278,-0.050701816,421307
-0.40561453,-1.4361442,-0.07513642,426331
-0.42821655,-1.4978416,-0.103847094,431287
-0.45081854,-1.5308284,-0.14355333,436292
-0.46853364,-1.5332718,-0.19242255,441296
-0.48624873,-1.4996742,-0.24495697,446323
-0.5015204,-1.4404203,-0.29810223,451306
-0.51251596,-1.3756685,-0.34391713,456311
-0.5222898,-1.3292428,-0.37018433,461285
-0.52656585,-1.2809844,-0.38240165,466312
-0.5326745,-1.2082914,-0.38545597,471295
