x,y,z,timestamp
0.5900958,0.82833326,0.14721853,383641
0.6774496,0.7867944,0.15271631,388646
0.7648033,0.7263188,0.15821409,393651
0.85154617,0.63163465,0.17470746,398675
0.93218035,0.5180137,0.19730948,403630
1.0012082,0.42210788,0.21868975,408635
1.0531317,0.36651915,0.24251351,413640
1.0910053,0.3622431,0.2565634,418666
1.1093313,0.3848451,0.26389378,423650
1.0977248,0.44104472,0.2669481,428655
1.0665708,0.4886922,0.26083946,433629
1.0128145,0.5479461,0.24862215,438655
0.9437868,0.6224717,0.23151793,443639
0.86376345,0.7189884,0.21074851,448644
0.77640975,0.8362745,0.18509217,453648
0.69027776,0.9633345,0.1704314,458675
0.6096435,1.1007792,0.16798794,463628
0.5357288,1.2473868,0.18509217,468633
0.4605924,1.409877,0.21319197,473637
0.35430184,1.6530013,0.2669481,478664
0.29626966,1.7837266,0.30298916,483647
0.25534168,1.89918,0.33658674,488652
0.226631,2.0360138,0.35369098,493626
0.21319197,2.2088888,0.36163223,498653
0.21563543,2.366492,0.3622431,503636
0.21930063,2.5363126,0.3481932,508641
0.22052236,2.6853635,0.3268129,513646
0.226631,2.7623327,0.30787608,518672
0.24129178,2.7800477,0.29138273,523656
0.26389378,2.7446175,0.2828306,528630
0.28710666,2.6957483,0.28344148,533635
0.31581733,2.6511552,0.28527406,538661
0.34697145,2.6224444,0.28893927,543645
0.37690386,2.6181684,0.28771752,548650
0.40439278,2.6004534,0.28160888,553654
0.4361578,2.5558603,0.26939157,558650
0.46853364,2.4984388,0.24556783,563634
0.5027421,2.4422393,0.21868975,568639
0.5357288,2.4092526,0.19364429,573644
0.5748242,2.3683245,0.15515977,578670
0.593761,2.3506095,0.12644911,583653
0.60231316,2.357329,0.08368854,588628
0.6059783,2.4263568,0.040317107,593633
0.593761,2.4697282,0.0018325958,598659
0.5699373,2.461787,-0.03970624,603642
0.5479461,2.4422393,-0.070249505,608647
0.52473325,2.4104743,-0.08857546,613652
0.5002986,2.3726006,-0.0983493,618650
0.4801401,2.3420575,-0.112399206,623631
0.46181414,2.3127358,-0.12522738,628636
0.44593164,2.2314909,-0.13194689,633641
0.44348818,2.1563544,-0.11911872,638669
0.4447099,2.0683897,-0.08857546,643651
0.45265114,1.9706513,-0.04642576,648656
0.46609017,1.858252,0.0036651916,653630
0.48808134,1.7263051,0.058643065,658658
0.5155703,1.577254,0.11728613,663640
0.54611355,1.4129313,0.1777618,668645
0.5821546,1.241889,0.23701571,673650
0.6230826,1.0824533,0.2938262,678678
0.571159,0.8912524,0.3378085,683629
0.38912117,0.73731434,0.3549127,688634
0.21563543,0.50579643,0.37568212,693639
0.095294975,0.21685717,0.35918877,698665
0.014660766,-0.09162979,0.29993483,703648
-0.010995574,-0.37018433,0.21868975,708653
0.007330383,-0.5564982,0.14172074,713628
0.06352998,-0.6169739,0.08674286,718656
0.14477506,-0.59559363,0.04337143,723637
0.24129178,-0.5479461,0.007941248,728642
0.37201694,-0.45081854,-0.03970624,733647
0.43188173,-0.38545597,-0.062308256,738676
0.4605924,-0.32803464,-0.08124508,743626
0.46181414,-0.28221974,-0.09285152,748632
0.43249258,-0.24556783,-0.1001819,753636
0.37201694,-0.20647246,-0.108123146,758663
0.28160888,-0.17715092,-0.11484267,763646
0.17837265,-0.16371189,-0.115453534,768651
0.058643065,-0.16676621,-0.11178834,773656
-0.064751714,-0.19792034,-0.108123146,778652
-0.24923302,-0.28527406,-0.10323623,783635
-0.3652974,-0.37751472,-0.10629055,788640
-0.4746423,-0.49418998,-0.11789699,793645
-0.5717699,-0.62796944,-0.12339478,798671
-0.6591236,-0.8026769,-0.13561209,803654
-0.7305948,-0.9987647,-0.1704314,808629
-0.77946407,-1.1881329,-0.22113322,813634
-0.80756384,-1.3762794,-0.267559,818662
-0.81122905,-1.5601498,-0.30787608,823644
-0.7874053,-1.7318029,-0.34269542,828649
-0.7067711,-1.9443841,-0.37201694,833653
-0.63529986,-2.0409007,-0.41538838,838649
-0.5552765,-2.1093178,-0.44715336,843633
-0.4709771,-2.1606305,-0.47219884,848637
-0.39400807,-2.194228,-0.4905248,853642
-0.3268129,-2.211332,-0.50335294,858669
-0.27855456,-2.2143865,-0.50946164,863652
-0.24923302,-2.1978931,-0.5186246,868627
-0.24312437,-2.176513,-0.52534413,873631
-0.25289822,-2.140472,-0.52595496,878660
-0.27672195,-2.0787745,-0.52412236,883641
-0.33536503,-1.9602666,-0.5131268,888646
-0.39278635,-1.8869628,-0.50885075,893651
-0.45998153,-1.8344283,-0.5027421,898679
-0.54428095,-1.7910569,-0.49968776,903630
-0.6407976,-1.7605137,-0.4972443,908635
-0.74220127,-1.7660115,-0.4905248,913640
-0.8405506,-1.7935003,-0.48258355,918668
-0.93645644,-1.8173242,-0.47952923,923650
-1.0268645,-1.8124372,-0.48563787,928655
-1.1129965,-1.7928895,-0.5002986,933629
-1.2272283,-1.7629571,-0.5375614,938655
-1.2925909,-1.7702875,-0.5540548,943639
-1.3396275,-1.8289305,-0.5564982,948644
-1.3732251,-1.8930714,-0.5546656,953648
-1.3988814,-1.9242256,-0.5589417,958673
-1.4141531,-1.9089539,-0.5674938,963628
-1.4227052,-1.8655825,-0.589485,968633
-1.4245378,-1.8246545,-0.61453044,973637
-1.4147639,-1.8106046,-0.63529986,978662
-1.3891076,-1.8167132,-0.6444628,983647
-1.3341297,-1.8099937,-0.6432411,988652
-1.3035865,-1.7873917,-0.64568454,993626
-1.2901474,-1.7434094,-0.65240407,998651
-1.2938126,-1.67316,-0.66156703,1003636
-1.3029755,-1.5803084,-0.66706485,1008641
-1.3109168,-1.4709635,-0.67073005,1013646
-1.3127494,-1.3665055,-0.6713409,1018670
-1.3029755,-1.2620476,-0.67256266,1023656
-1.3133603,-1.1808025,-0.6927212,1028630
-1.3439035,-1.1557571,-0.7171558,1033635
-1.4129313,-1.2461652,-0.73792523,1038659
-1.4471397,-1.2999213,-0.74464476,1043645
-1.4563028,-1.2968669,-0.75319684,1048650
-1.4391985,-1.237613,-0.7733554,1053654
-1.3891076,-1.1490375,-0.80939645,1058648
-1.3072516,-1.0531317,-0.8472701,1063634
-1.1899655,-0.9621128,-0.8680395,1068639
-1.0494665,-0.88086766,-0.86254174,1073644
-0.8863655,-0.8142834,-0.8222246,1078668
-0.711658,-0.75136423,-0.7519751,1083653
-0.5314528,-0.66645396,-0.6780604,1088628
-0.2443461,-0.5534439,-0.5412266,1093633
-0.06536258,-0.50518554,-0.44226643,1098657
0.08124508,-0.50885075,-0.33536503,1103642
0.18997909,-0.5571091,-0.22602014,1108647
0.2602286,-0.6084218,-0.12705997,1113652
0.29810223,-0.63713247,-0.044593163,1118646
0.2968805,-0.63713247,0.015882496,1123662
0.2657264,-0.61941737,0.06291912,1128636
0.2144137,-0.5882632,0.099571034,1133641
0.1441642,-0.5320636,0.13683382,1138665
0.0030543262,-0.4111123,0.19853121,1143651
-0.115453534,-0.35613444,0.24373524,1148656
-0.24373524,-0.36468655,0.2968805,1153630
-0.3726278,-0.3549127,0.34025195,1158654
-0.47708577,-0.23273966,0.34208453,1163640
-0.552833,-0.111177474,0.31581733,1168645
-0.61086524,-0.059253927,0.27916542,1173650
-0.6469063,-0.0580322,0.24678956,1178674
-0.6743952,-0.06780604,0.2180789,1183629
-0.68844515,-0.092240654,0.19120082,1188634
-0.68233645,-0.15515977,0.16249016,1193639
-0.65484756,-0.20586158,0.14721853,1198663
-0.5815437,-0.24190263,0.14294247,1203648
-0.48624873,-0.27672195,0.14905111,1208653
-0.3933972,-0.32436943,0.16187929,1213628
-0.31703907,-0.36468655,0.17592919,1218652
-0.2602286,-0.39278635,0.18753563,1223637
-0.22052236,-0.4251622,0.19486602,1228642
-0.19181168,-0.46609017,0.19242255,1233647
-0.16371189,-0.4978552,0.17654006,1238671
-0.112399206,-0.49602258,0.111177474,1243626
-0.06536258,-0.46303585,0.058643065,1248631
-0.014660766,-0.44165558,0.002443461,1253636
0.04520403,-0.44959682,-0.040317107,1258661
0.11728613,-0.45204028,-0.07147124,1263646
0.19730948,-0.39584067,-0.095294975,1268651
0.26816985,-0.31764993,-0.11178834,1273656
0.321926,-0.29932398,-0.13255776,1278650
0.36346483,-0.32070425,-0.14844026,1283635
0.3915646,-0.3323107,-0.15760323,1288640
