x,y,z,timestamp
-2.2457612,3.916914,10.06283,4225
-2.2529438,3.964798,10.292673,9230
-2.1883004,3.976769,10.429143,14235
-2.0614076,3.976769,10.579977,19210
-2.018312,3.9384618,10.692505,24215
-2.0566192,3.9240966,10.812215,29219
-2.1667526,3.8977604,10.893618,34224
-2.2457612,3.9312792,11.010934,39229
-2.360683,3.9264908,11.063606,44234
-2.4277205,3.9097314,11.039664,49208
-2.4109612,3.8714242,10.94629,54213
-2.3080103,3.8283286,10.783484,59218
-2.2098482,3.8379054,10.6398325,64223
-2.1906946,3.881001,10.505757,69228
-2.4157495,4.0892963,10.371682,74233
-2.4109612,4.036624,10.228029,79207
-2.6431987,4.132392,10.2495775,84212
-2.3080103,3.8426938,10.115502,89217
-1.8435353,3.4620156,9.730036,94222
-1.6687586,3.359065,9.272743,99227
-1.5873557,3.4332852,8.880095,104232
-1.7262194,3.655946,8.614338,109206
-1.9512744,3.9360676,8.3629465,114211
-2.066196,4.086902,7.7907324,119216
-1.9967642,4.285621,7.517793,124220
-1.7956513,4.333505,7.204153,129225
-1.4676456,4.357447,6.8091097,134230
-1.1348516,4.3478703,6.3949127,139235
-0.7613561,4.405331,6.05733,144210
-0.2801216,4.4484267,5.554548,149215
-0.021547815,4.673482,5.511452,154219
0.1388637,4.912902,5.398925,159224
0.1340753,5.2049947,5.377377,164229
-0.031124622,5.5521536,5.473145,169234
-0.28491,6.0166287,5.6646814,174208
-0.58657944,6.363788,5.837064,179213
-0.90979666,6.64391,5.90889,184218
-1.2689269,6.8785415,5.853823,189223
-1.6831238,7.065289,5.746084,194228
-2.1332338,7.2592196,5.5737014,199233
-2.3750482,7.350199,5.604826,204207
-2.4899697,7.381324,5.746084,209212
-2.5139117,7.386112,5.9639564,214217
-2.5091233,7.28795,6.279991,219222
-2.4875755,7.1227503,6.766014,224227
-2.396596,7.0126166,7.1730285,229231
-1.8100165,7.347805,7.66384,234206
-1.6831238,7.153875,8.099585,239211
-2.2266076,6.849811,8.312668,244216
-2.731784,7.005434,7.740454,249220
-2.6910827,7.201759,7.1514807,254225
-2.6599581,7.457938,6.727707,259230
-3.0142999,7.0964136,6.591237,264235
-3.7900212,6.6606693,6.5337763,269210
-4.1371803,6.619968,5.9783216,274214
-3.9145198,6.730101,5.659893,279219
-4.237737,6.631939,5.74369,284224
-4.867412,6.6870055,5.9280434,289229
-5.032612,6.861782,6.0118403,294234
-4.972757,6.895301,6.078878,299208
-5.08289,6.7684083,6.1411276,304213
-5.0661306,6.6989765,6.126762,309218
-5.00867,6.6750345,6.172252,314223
-5.023035,6.7468605,6.1866174,319228
-5.133168,6.9599442,6.1866174,324233
-5.207389,7.0581064,6.241684,329207
-5.2887917,7.055712,6.179435,334212
-5.3438582,6.943185,6.054936,339217
-5.3079453,6.787562,5.9567738,344222
-5.2863975,6.5816603,5.7724204,349227
-5.267244,6.5864487,5.57849,354231
-5.243302,6.691794,5.3486466,359206
-5.21936,6.813898,5.0996494,364211
-5.1906295,7.0341644,4.817134,369216
-5.133168,7.2424603,4.4843397,374220
-5.0661306,7.1706343,4.2042184,379225
-5.0062757,7.3047094,1.6136919,384230
-5.4061074,7.8793178,-2.60968,389235
-5.523423,8.054094,-3.739743,394210
-5.257667,7.8888946,-2.6886885,399214
-5.12838,7.747637,-1.1755531,404219
-5.0541596,7.6973586,0.9888053,409224
-4.9823337,7.61835,3.2082303,414229
-4.9081135,7.4842744,5.023035,419234
-4.8482585,7.3525934,6.279991,424208
-4.807557,7.189788,6.6750345,429213
-4.831499,7.067683,6.2392898,434218
-4.8578353,7.0461354,5.5162406,439223
-4.8578353,7.074866,4.687847,444228
-4.8722005,7.1754227,3.9360676,449233
-4.915296,7.347805,3.1364043,454207
-4.9200845,7.4986396,2.60968,459212
-4.8817773,7.577648,2.27928,464217
-4.855441,7.620744,2.054225,469222
-4.7907977,7.5848308,1.8866309,474227
-4.6519337,7.513005,1.6998832,479232
-4.582502,7.4962454,1.6519991,484206
-4.4915223,7.529764,1.6663644,489211
-4.4484267,7.630321,1.8004397,494216
-4.4077253,7.7452426,1.9776106,499220
-4.3742065,7.836222,2.2864625,504225
-4.283227,7.872135,2.5785553,509230
-4.2066126,7.819463,2.908955,514235
-4.050989,7.6853876,3.2752678,519210
-3.9384618,7.529764,3.6655228,524215
-3.7900212,7.323863,4.1395745,529219
-3.7588966,7.1969705,4.4699745,534224
-3.7301662,7.0724716,4.8602295,539229
-3.6870706,6.9623384,5.2840033,544234
-3.6727054,6.825869,5.657499,549208
-3.7086184,6.619968,6.0357823,554213
-3.7612908,6.4427967,6.3829417,559218
-3.8043866,6.2847795,6.7372837,564223
-3.809175,6.133945,7.062895,569228
-3.833117,6.0118403,7.273585,574233
-3.940856,5.8705826,7.3765354,579207
-4.0916905,5.7748146,7.345411,584212
-4.2401314,5.722142,7.347805,589217
-4.355053,5.7269306,7.359776,594222
-4.417302,5.7484784,7.3885064,599227
-4.414908,5.865794,7.445967,604232
-4.3981485,5.93762,7.48188,609206
-4.3837833,5.9687448,7.524976,614211
-4.426879,6.045359,7.61835,619216
-4.55856,6.0621185,7.711724,624220
-4.7046065,6.0645127,7.750031,629225
-4.8386817,6.054936,7.6375036,634230
-4.987122,6.0860605,7.4842744,639235
-5.121197,6.1219735,7.3669586,644210
-5.2289367,6.184223,7.216124,649215
-5.2840033,6.2728086,6.9599442,654219
-5.2959743,6.43322,6.801927,659224
-5.2528787,6.5337763,6.742072,664229
-5.1571107,6.6295447,6.7731967,669234
-4.9799395,6.691794,6.9120603,674208
-4.6782703,6.727707,7.055712,679213
-4.548983,6.861782,6.179435,684218
-4.6686935,7.2831616,5.209783,689223
