x,y,z,timestamp
0.01282817,0.028710667,-0.14721853,749177
0.037873644,0.1001819,-0.12095132,754181
0.057421334,0.1704314,-0.09285152,759186
0.09773844,0.33108896,-0.070249505,764180
0.14355333,0.5027421,-0.05681047,769166
0.115453534,0.40500367,-0.037873644,774171
0.058643065,0.21746802,-0.021991149,779175
-0.0030543262,-0.031154128,0.005497787,784202
-0.05375614,-0.25717425,0.03604105,789185
-0.1001819,-0.47158796,0.073303826,794190
-0.119729586,-0.52106804,0.069027774,799164
-0.12705997,-0.5216789,0.04337143,804191
-0.12339478,-0.50579643,0.007330383,809174
-0.11056661,-0.47952923,-0.028099801,814179
-0.09407325,-0.44226643,-0.05681047,819184
-0.07696902,-0.3811799,-0.07513642,824210
-0.059253927,-0.28710666,-0.087964594,829163
-0.04642576,-0.18753563,-0.096516706,834168
-0.045814894,-0.124005646,-0.10873401,839173
-0.06352998,-0.1441642,-0.116675265,844200
-0.08552113,-0.21624629,-0.11484267,849183
-0.10140363,-0.31031954,-0.10751228,854188
-0.115453534,-0.40439278,-0.10140363,859193
-0.12705997,-0.5009095,-0.08979719,864188
-0.14355333,-0.59803706,-0.07880162,869172
-0.1704314,-0.6933321,-0.100792766,874177
-0.19792034,-0.77518797,-0.1386664,879181
-0.21746802,-0.8393288,-0.18020524,884208
-0.23335053,-0.88514376,-0.2180789,889161
-0.24251351,-0.91996306,-0.25167647,894166
-0.26206118,-0.9645562,-0.2938262,899171
-0.2779437,-0.99204516,-0.32070425,904197
-0.29749137,-1.0140363,-0.3481932,909180
-0.32375857,-1.0458013,-0.37812558,914185
-0.35124752,-1.0635164,-0.40378192,919190
-0.3848451,-1.0726794,-0.4288274,924186
-0.42088616,-1.074512,-0.45631635,929169
-0.45570546,-1.0763446,-0.47891834,934174
-0.49296826,-1.0726794,-0.49418998,939179
-0.52290064,-1.0732902,-0.50762904,944205
-0.5681047,-1.0867293,-0.52778757,949189
-0.593761,-1.1081096,-0.54000485,954163
-0.6200282,-1.1404854,-0.5558874,959168
-0.6383542,-1.1838568,-0.571159,964193
-0.6579019,-1.2345587,-0.5858198,969178
-0.6737844,-1.2932017,-0.5992588,974183
-0.6872234,-1.351234,-0.61269784,979188
-0.698219,-1.4013249,-0.6200282,984181
-0.6988298,-1.4398094,-0.6230826,989167
-0.6969972,-1.4648548,-0.6243043,994172
-0.6817256,-1.486846,-0.6169739,999177
-0.6750061,-1.4856243,-0.61086524,1004201
-0.6768387,-1.4575244,-0.60048056,1009186
-0.70188415,-1.3738359,-0.5748242,1014161
-0.7476991,-1.2198979,-0.5375614,1019166
-0.79779,-1.0390818,-0.48563787,1024190
-0.83016586,-0.8753699,-0.42149702,1029175
-0.8381071,-0.74281216,-0.3475823,1034180
-0.82344633,-0.6401868,-0.27366763,1039185
-0.7867944,-0.56199604,-0.21624629,1044210
-0.70432764,-0.47708577,-0.14294247,1049164
-0.6432411,-0.41599923,-0.1142318,1054169
-0.5821546,-0.3371976,-0.103847094,1059174
-0.5271767,-0.25595254,-0.10873401,1064199
-0.47708577,-0.17654006,-0.11911872,1069184
-0.43493605,-0.100792766,-0.1337795,1074189
-0.39584067,-0.032375857,-0.13988814,1079163
-0.35796702,0.02076942,-0.14110987,1084188
-0.3231477,0.049480084,-0.13622294,1089173
-0.29016098,0.059253927,-0.12522738,1094178
-0.24556783,0.056199603,-0.10873401,1099183
-0.21930063,0.055588737,-0.09896017,1104207
-0.19058995,0.06291912,-0.08674286,1109162
-0.15760323,0.07269296,-0.07086037,1114167
-0.11911872,0.0842994,-0.051923547,1119172
-0.076358154,0.10140363,-0.028710667,1124196
-0.02687807,0.12156218,-0.0030543262,1129181
0.021380283,0.13988814,0.02565634,1134186
0.07147124,0.15699236,0.057421334,1139161
0.12217305,0.16982053,0.09407325,1144185
0.24862215,0.23640485,0.13194689,1149171
0.6835582,0.28588495,0.1423316,1154176
0.7654142,0.040927973,0.16493362,1159180
0.77763146,-0.23701571,0.19730948,1164205
0.7305948,-0.40378192,0.22113322,1169190
0.6603453,-0.4288274,0.24312437,1174164
0.57604593,-0.38240165,0.2602286,1179169
0.47891834,-0.31398472,0.26267207,1184193
0.37018433,-0.23884831,0.24556783,1189179
0.258396,-0.14172074,0.21013765,1194184
0.14844026,-0.014049901,0.16249016,1199189
-0.01160644,0.17959438,0.1020145,1204185
-0.11484267,0.27488935,0.07086037,1209168
-0.20647246,0.34513888,0.06780604,1214173
-0.26816985,0.38789943,0.084910266,1219178
-0.28710666,0.40011674,0.115453534,1224202
-0.26206118,0.37323865,0.14477506,1229188
-0.20219639,0.30665436,0.16737708,1234162
-0.118507855,0.19914207,0.1863139,1239167
-0.01160644,0.06841691,0.19547687,1244192
