x,y,z,timestamp
-1.6543933,3.8881836,10.685322,3047
-1.6065093,3.9025488,10.824186,8052
-1.5873557,3.8738184,10.948685,13027
-1.5394717,3.8522706,10.965444,18032
-1.4915876,3.8355112,10.879252,23036
-1.4676456,3.8905778,10.718841,28041
-1.4772224,3.916914,10.486604,33046
-1.4939818,3.964798,10.187328,38051
-1.4748282,3.9983168,9.854534,43025
-1.4628572,4.024653,9.464279,48030
-1.4077905,4.039018,9.062054,53035
-1.3455414,4.0581717,8.75799,58040
-1.2425907,4.0773253,8.348581,63045
-1.1683705,4.10845,8.037335,68050
-1.1540052,4.132392,7.807492,73024
-1.151611,4.19943,7.5944076,78029
-1.163582,4.27365,7.3669586,83034
-1.1899183,4.378995,7.1514807,88039
-1.2378023,4.450821,6.993463,93044
-1.30484,4.501099,6.969521,98049
-1.4101849,4.5034933,7.07726,103053
-1.5155296,4.4699745,7.338228,108028
-1.6328455,4.381389,7.678205,113033
-1.7166426,4.2305546,8.051701,118037
-1.7741034,4.1299977,8.209718,123042
-1.8531121,4.0701427,8.257602,128047
-1.9488802,4.074931,8.281544,133052
-1.9895816,4.10845,8.317456,138027
-2.030283,4.1706996,8.279149,143032
-2.078167,4.220978,8.288726,148036
-2.1404164,4.2521024,8.3390045,153041
-2.1428106,4.2784386,8.437167,158046
-2.135628,4.3502645,8.690952,163051
-2.0254946,4.2880154,8.858546,168025
-2.087744,4.2521024,8.963891,173030
-2.15957,4.209007,8.961497,178035
-2.1859062,4.177882,8.815451,183040
-2.1930888,4.1922474,8.576031,188045
-2.135628,4.1659107,8.403648,193050
-2.0853498,4.1706996,8.367735,198024
-2.0135236,4.209007,8.367735,203029
-1.9393034,4.2521024,8.336611,208034
-1.8746599,4.249708,8.288726,213039
-1.8315643,4.146757,8.171411,218044
-1.8890251,4.1012673,8.195353,223049
-1.9752164,4.039018,8.207323,228053
-2.1380222,4.0677485,8.350976,233028
-2.3535004,4.2185836,8.456321,238033
-2.60968,4.297592,8.384495,243037
-2.9113493,4.050989,8.037335,248042
-2.932897,4.0342298,8.192958,253047
-2.5330653,3.5290532,8.389283,258052
-2.3439236,3.6104562,8.726865,263027
-2.2960393,3.964798,9.114726,268032
-2.4468741,4.2281604,9.351752,273036
-2.5761611,4.429273,9.619903,278041
-2.5833437,4.5513773,9.861717,283046
-2.5187001,4.5681367,9.993398,288051
-2.3678656,4.5537715,10.024523,293025
-2.2888567,4.5657425,10.079589,298030
-2.2266076,4.548983,10.3453455,303035
-2.0566192,4.5298295,10.402806,308040
-1.8555063,4.486734,10.158598,313045
-1.6376339,4.453215,9.78989,318050
-1.5035586,4.3981485,9.49301,323024
-1.400608,4.3718123,9.224859,328029
-1.3263878,4.3502645,8.983045,333034
-1.2976574,4.3622355,8.762778,338039
-1.2521675,4.357447,8.406042,343044
-1.2330139,4.378995,7.9942393,348049
-1.2665327,4.4340615,7.5441294,353053
-1.2569559,4.4819455,7.156269,358028
-1.2665327,4.4819455,6.8186865,363033
-2.0518308,3.8977604,6.4499793,368037
