x,y,z,timestamp
0.16065755,0.3371976,0.19242255,4758
0.24984388,0.3005457,0.21135938,9763
0.40561453,0.25717425,0.23457226,14788
0.5186246,0.24923302,0.24678956,19773
0.634689,0.2706133,0.25473082,24778
0.74464476,0.30726522,0.26450464,29783
0.8436049,0.34391713,0.27122417,34777
0.93279123,0.38240165,0.28160888,39762
0.9981538,0.43310347,0.28710666,44767
1.0421361,0.48624873,0.28955013,49772
1.065349,0.54611355,0.29016098,54799
1.0690142,0.62980205,0.2864958,59782
1.0396926,0.79534656,0.27488935,64786
0.9993755,0.91629785,0.27122417,69761
0.9425651,1.0690142,0.27366763,74788
0.8698721,1.2461652,0.27977628,79771
0.79290307,1.423316,0.29260445,84775
0.711658,1.5937474,0.30787608,89780
0.63529986,1.7531832,0.32925636,94807
0.56688297,1.8777997,0.3555236,99760
0.50946164,1.9608774,0.37873647,104764
0.46853364,2.007914,0.4092797,109769
0.4465425,2.0977113,0.462425,114796
0.44715336,2.121535,0.4605924,119779
0.45081854,2.0952678,0.42210788,124784
0.44043383,2.094046,0.34208453,129758
0.42271876,2.1313088,0.25167647,134785
0.42638394,2.1697934,0.20097467,139768
0.44837508,2.1911736,0.17470746,144773
0.4801401,2.180789,0.17348573,149778
0.5174029,2.1612413,0.18448131,154804
0.55955255,2.140472,0.19608775,159757
0.5882632,2.1453588,0.2003638,164762
0.6096435,2.193617,0.2003638,169767
0.60903263,2.2308798,0.19547687,174793
0.59315014,2.2516494,0.2003638,179777
0.5681047,2.2632558,0.21380283,184781
0.5375614,2.2779164,0.23273966,189786
0.5045747,2.3090706,0.25350907,194782
0.4746423,2.3512204,0.27305678,199766
0.44348818,2.3774874,0.28893927,204771
0.41783184,2.3701572,0.29810223,209775
0.40378192,2.3402247,0.29932398,214802
0.40378192,2.2540927,0.29626966,219785
0.41355577,2.166739,0.2864958,224760
0.42394048,2.0567832,0.2669481,229764
0.43066,1.9272798,0.24251351,234791
0.43310347,1.8057177,0.21074851,239774
0.43249258,1.7256943,0.16615535,244779
0.43127087,1.6939293,0.12767084,249784
0.41538838,1.6242907,0.100792766,254780
0.4111123,1.3933836,0.089186326,259763
0.45570546,0.74097955,0.061086524,264768
0.46792278,0.07941248,0.023823744,269773
0.45081854,-0.1337795,0.056199603,274801
0.39522982,-0.26083946,0.08246681,279783
0.30604348,-0.3145956,0.092240654,284757
0.21685717,-0.32375857,0.106901415,289762
0.13988814,-0.28771752,0.12339478,294790
0.086132,-0.21502456,0.13255776,299772
0.04886922,-0.111177474,0.12583824,304777
0.02687807,0.021991149,0.09773844,309781
0.0067195175,0.16554448,0.05497787,314808
-0.02687807,0.3268129,-0.026267206,319761
-0.05131268,0.3622431,-0.070249505,324765
-0.07819075,0.3475823,-0.105068825,329770
-0.09896017,0.28221974,-0.12767084,334797
-0.11301007,0.17104226,-0.1441642,339780
-0.11728613,0.02321288,-0.15271631,344785
-0.11728613,-0.14905111,-0.15821409,349760
-0.1160644,-0.3494149,-0.1600467,354786
-0.118507855,-0.56382865,-0.15699236,359769
-0.13439035,-0.77091193,-0.15271631,364774
-0.16493362,-0.9627236,-0.1441642,369779
-0.23884831,-1.2027937,-0.1441642,374805
-0.3005457,-1.3322971,-0.14721853,379759
-0.3555236,-1.4471397,-0.15332718,384763
-0.398895,-1.5479325,-0.16187929,389768
-0.4202753,-1.6438384,-0.1740966,394794
-0.4111123,-1.7470746,-0.16249016,399778
-0.3817908,-1.8228219,-0.15699236,404783
-0.34330627,-1.8637499,-0.1704314,409757
-0.29443705,-1.8680259,-0.19364429,414783
-0.23457226,-1.8417587,-0.20891592,419767
-0.13255776,-1.7880026,-0.22479841,424772
-0.058643065,-1.7647897,-0.23151793,429777
0.0061086523,-1.7513506,-0.2406809,434803
0.06169739,-1.7531832,-0.25045475,439786
0.10995574,-1.7672331,-0.26267207,444761
0.14172074,-1.7843374,-0.27488935,449766
0.16187929,-1.7953329,-0.29626966,454792
0.16798794,-1.7965547,-0.31337386,459776
0.16493362,-1.772731,-0.32559118,464780
0.14905111,-1.7238617,-0.33353242,469785
0.119729586,-1.6664404,-0.32803464,474781
0.08979719,-1.6206255,-0.3213151,479764
0.049480084,-1.5558738,-0.31948254,484769
-0.004276057,-1.4740179,-0.3200934,489774
-0.073303826,-1.3720033,-0.32803464,494800
-0.15149458,-1.2455542,-0.34147367,499784
-0.23579398,-1.0995574,-0.3549127,504758
-0.32803464,-0.9431759,-0.37140608,509763
-0.41233405,-0.8142834,-0.38056904,514789
-0.48747048,-0.7324274,-0.3848451,519773
-0.56688297,-0.61758476,-0.37201694,524778
-0.59437186,-0.52473325,-0.3494149,529783
-0.59803706,-0.42821655,-0.312763,534778
-0.58032197,-0.34025195,-0.2761111,539762
-0.54550266,-0.27488935,-0.23640485,544767
-0.49174652,-0.23335053,-0.19792034,549772
-0.43188173,-0.20830505,-0.16493362,554798
-0.3652974,-0.19364429,-0.13744467,559781
-0.29749137,-0.18203785,-0.1160644,564786
-0.226631,-0.17348573,-0.09896017,569761
-0.124005646,-0.16432275,-0.073303826,574787
-0.064751714,-0.15760323,-0.062308256,579771
-0.021380283,-0.14966199,-0.058643065,584775
0.012217305,-0.13988814,-0.059864793,589780
0.03604105,-0.122783914,-0.06352998,594807
0.05009095,-0.1001819,-0.06841691,599760
0.057421334,-0.07880162,-0.07391469,604764
0.050701816,-0.06414085,-0.0842994,609769
0.031154128,-0.053145275,-0.095294975,614796
0.0036651916,-0.04642576,-0.10751228,619779
-0.025045475,-0.047036625,-0.1142318,624784
-0.06658431,-0.05681047,-0.12461651,629758
-0.09040806,-0.0580322,-0.12950343,634814
-0.111177474,-0.050701816,-0.13500121,639768
-0.09590584,0.10873401,-0.14844026,644773
-0.08368854,0.21991149,-0.17104226,649778
-0.15149458,0.09040806,-0.1777618,654804
-0.23090707,-0.12034045,-0.16615535,659757
