x,y,z,timestamp
-2.2457612,5.662287,9.56723,3749
-2.3558946,5.6551046,9.478644,8754
-2.3391352,5.6096144,9.323022,13759
-2.2601264,5.556942,9.155427,18764
-2.1140802,5.518635,8.92319,23769
-1.9728222,5.497087,8.652645,28773
-1.8267759,5.499481,8.413225,33748
-1.7022774,5.5377884,8.214506,38753
-1.6232687,5.556942,8.054094,43758
-1.5562311,5.580884,7.8410106,48763
-1.5155296,5.6431336,7.61835,53767
-1.4820108,5.722142,7.4004774,58772
-1.5370775,5.8203044,7.141904,63747
-1.5298948,5.9041014,6.95755,68752
-1.5107412,6.0022635,6.7923503,73756
-1.4915876,6.078878,6.6367273,78761
-1.4891934,6.169858,6.600814,83766
-1.5179238,6.2129536,6.787562,88771
-1.5921441,6.1866174,7.055712,93776
-1.7166426,6.1100025,7.323863,98750
-1.910573,6.0166287,7.6015906,103755
-2.1092918,5.901707,7.953538,108760
-2.3894134,5.770026,8.327033,113765
-2.597709,5.66947,8.556877,118770
-2.801216,5.5617304,8.645462,123775
-2.9759927,5.494693,8.6813755,128749
-3.086126,5.4779334,8.688558,133754
-3.2441432,5.4803276,8.583213,138759
-3.2561142,5.497087,8.4347725,143764
-3.169923,5.523423,8.123527,148769
-3.0621839,5.5377884,7.795521,153773
-2.789245,5.4779334,7.2568254,158748
-2.767697,5.568913,7.086837,163753
-2.7748797,5.628768,6.9168487,168758
-2.791639,5.7628436,6.799533,173763
-2.7246015,5.8442464,6.694188,178767
-2.5953147,5.9064956,6.5625067,183772
-2.4109612,5.9041014,6.375759,188747
-2.315193,5.887342,6.3230867,193752
-2.2529438,5.853823,6.2823853,198756
-2.2385786,5.9519854,6.3087215,203761
-2.2720973,6.021417,6.301539,208766
-2.3199813,6.184223,6.375759,213771
-2.267309,6.2464724,6.2392898,218776
-2.2984335,6.339846,6.169858,223750
-2.3870192,6.423643,6.361394,228755
-2.4372973,6.4547677,6.7492547,233760
-2.384625,6.4547677,6.931214,238765
-2.1930888,6.4068837,6.9120603,243770
-2.0015526,6.315904,6.897695,248775
-1.8938135,6.217742,6.9623384,253749
-1.8818425,6.14831,7.067683,258754
-1.9919758,6.155493,7.1514807,263759
-2.0901382,6.227319,7.103596,268764
-2.1811178,6.3206925,7.041347,273769
-2.2122424,6.3805475,6.9647326,278773
-2.2218192,6.4068837,6.9767036,283748
-2.267309,6.4260373,7.0102224,288753
-2.2744915,6.4667387,7.0341644,293758
-2.291251,6.493075,7.053318,298763
-2.2720973,6.4882865,7.1059904,303767
-2.2505496,6.4643445,7.1347213,308772
-2.1978772,6.4044895,7.1754227,313747
-2.1811178,6.3326635,7.201759,318752
-2.2290018,6.265626,7.2568254,323756
-2.2888567,6.208165,7.2352777,328761
-2.3175871,6.191406,7.216124,333766
-2.27928,6.2009826,7.297527,338771
-2.2337902,6.205771,7.3765354,343776
-2.1691468,6.2105594,7.455544,348750
-2.135628,6.208165,7.553706,353755
-2.1284454,6.2129536,7.7452426,358760
-2.1068976,6.208165,7.955932,363765
-2.1787236,6.1411276,8.090008,368770
-2.2481554,6.093243,8.11395,373775
-2.372654,6.0621185,8.061277,378749
-2.480393,6.0645127,7.908048,383754
-2.5689783,6.0836663,7.639898,388759
-2.6527755,6.114791,7.326257,393764
-2.6288335,6.131551,7.101202,398769
-2.5474305,6.114791,6.945579,403773
-2.5091233,6.114791,6.823475,408748
-2.4109612,6.1195793,6.7564373,413753
-2.3295584,6.131551,6.754043,418758
-2.2361844,6.155493,6.7133417,423763
-2.195483,6.1650696,6.751649,428767
-2.219425,6.1985884,6.8545995,433772
-2.2720973,6.220136,6.9767036,438747
-2.3870192,6.2249246,7.225701,443752
-2.4588451,6.2249246,7.4244194,448756
-2.4779987,6.1985884,7.529764,453761
-2.5019407,6.136339,7.587225,458766
-2.5594015,6.117185,7.6494746,463771
-2.6264393,6.0956373,7.6829934,468776
-2.693477,6.1219735,7.666234,473750
-2.695871,6.133945,7.5848308,478755
-2.7006595,6.155493,7.4244194,483760
-2.6264393,6.155493,7.2472486,488765
-2.4660277,6.179435,7.0581064,493770
-2.2936451,6.208165,6.859388,498775
-2.2002714,6.2464724,6.7013707,503749
-2.1739352,6.339846,6.6391215,508754
-2.195483,6.4308257,6.667852,513759
-2.1643584,6.447585,6.667852,518764
-2.0350714,6.4427967,6.5026517,523769
-1.9416976,6.3925185,6.3709707,528773
-1.9416976,6.325481,6.3470287,533748
-2.006341,6.315904,6.5146227,538753
-2.0901382,6.31351,6.6391215,543758
-2.2050598,6.31351,6.7708025,548763
-2.3056161,6.2728086,6.8641763,553767
-2.3822308,6.265626,6.9767036,558772
-2.4947581,6.3087215,7.0581064,563747
-2.6001031,6.3422403,7.1754227,568752
-2.6072857,6.349423,7.273585,573756
-2.5761611,6.2943563,7.3430166,578761
-2.5306711,6.229713,7.489063,583766
-2.4492683,6.1770406,7.6470804,588771
-2.3391352,6.1243677,7.740454,593776
-2.2409728,6.0836663,7.788338,598750
-2.1547816,6.1100025,7.8027034,603755
-2.0518308,6.1411276,7.7811556,608760
-2.030283,6.169858,7.7093296,613765
-2.0326772,6.179435,7.630321,618770
-2.087744,6.184223,7.5106106,623775
-2.1619642,6.181829,7.419631,628749
-2.2457612,6.184223,7.302315,633754
-2.3008277,6.203377,7.1586633,638759
-2.372654,6.227319,7.0006456,643764
-2.4875755,6.2392898,6.8689647,648769
-2.597709,6.2392898,6.799533,653773
-2.6360161,6.241684,6.823475,658748
-2.5570073,6.215348,6.95755,663753
-2.4181437,6.205771,7.1107793,668758
-2.2625206,6.160281,7.3190746,673763
-2.183512,6.155493,7.493851,678767
-2.1547816,6.184223,7.66384,683772
-2.1404164,6.220136,7.726089,688747
-2.183512,6.253655,7.7093296,693752
-2.255338,6.279991,7.606379,698756
-2.348712,6.2488666,7.4723034,703761
-2.4229321,6.2464724,7.314286,708766
-2.456451,6.253655,7.1466923,713771
-2.4636335,6.229713,6.943185,718776
-2.456451,6.220136,6.691794,723750
-2.4612393,6.191406,6.50744,728755
-2.4109612,6.196194,6.3566055,733760
-2.327164,6.203377,6.2512608,738765
-2.267309,6.172252,6.169858,743770
-2.183512,6.1650696,6.066907,748775
-2.1643584,6.131551,6.069301,753749
-2.2170308,6.093243,6.090849,758754
-2.2266076,6.069301,6.126762,763759
-2.2170308,6.066907,6.136339,768764
-2.195483,6.0764837,6.114791,773769
-2.15957,6.1195793,6.0764837,778773
-2.0853498,6.1387334,6.0836663,783748
-1.9847932,6.172252,6.0597243,788753
-1.8507179,6.203377,6.0477533,793758
-1.7310078,6.2225304,6.081272,798763
-1.6759412,6.205771,6.1387334,803767
-1.7022774,6.155493,6.3063273,808772
-1.7070658,6.081272,6.4643445,813747
-1.7310078,5.9998693,6.646304,818752
-1.7860745,5.875371,6.861782,823756
-1.9393034,5.6982,7.1730285,828761
-2.1260512,5.571307,7.45315,833766
-2.2816741,5.45878,7.726089,838771
-2.4061728,5.327099,7.9391727,843776
-2.3942018,5.233725,8.0924015,848750
-2.3080103,5.1882353,8.224083,853755
-2.3199813,5.2049947,8.300697,858760
-2.3295584,5.221754,8.374918,863765
-2.360683,5.21936,8.499416,868770
-2.4349031,5.2049947,8.647857,873775
-2.5498247,5.2121773,8.935161,878749
-2.6479871,5.1930237,9.172187,883754
-2.695871,5.207389,9.303867,888759
-2.7006595,5.233725,9.390059,893764
-2.6791117,5.2241483,9.5385,898769
-2.6886885,5.140351,9.787497,903773
-2.6527755,4.9799395,9.919178,908748
-2.6192567,4.8027687,9.890448,913753
-2.72939,4.733337,9.792285,918758
-2.4253263,3.9839516,9.368511,923763
-2.9113493,4.292804,9.088389,928768
-3.5865142,4.9799395,8.971074,933772
-4.024653,5.415684,8.803479,938747
-3.9480386,5.5018754,8.686164,943752
-3.3638535,5.2480903,8.748413,948756
-2.4396915,4.6399627,10.773908,953761
-1.9560628,4.661511,9.478644,958766
-1.970428,4.8123455,8.676587,963771
-1.9776106,5.118803,8.130709,968776
-1.9249382,5.461174,7.359776,973750
-1.8483237,5.681441,6.931214,978755
-1.6352397,5.631162,7.0006456,983760
-1.4030021,5.5042696,7.1059904,988765
-1.2401965,5.4204726,7.0844426,993770
-1.1540052,5.461174,7.0006456,998775
-1.1563994,5.533,7.0221934,1003749
-1.3479356,5.6239796,7.2424603,1008754
-1.5059528,5.671864,7.5584946,1013759
-1.6160861,5.681441,7.893683,1018764
-1.6903064,5.707777,8.224083,1023769
-1.7262194,5.683835,8.485051,1028773
-1.7190368,5.6120086,8.743625,1033748
-1.7238252,5.5282116,8.848969,1038753
