x,y,z,timestamp
-1.4293385,3.596091,10.517728,2234
-1.4197617,3.6727054,10.67814,7238
-1.6232687,3.7780502,10.800244,12213
-1.5490485,3.7708676,10.896012,17218
-1.2569559,3.7828386,11.032481,22222
-0.94092125,3.739743,11.11149,27227
-0.6631939,3.6703112,11.030087,32232
-0.4429273,3.6391866,10.874464,37237
-0.33518824,3.667917,10.637438,42211
-0.37828386,3.7493198,10.309433,47216
-0.49559975,3.881001,9.825804,52221
-0.61291564,4.0054994,9.41879,57226
-0.7134721,4.1252093,9.0237465,62231
-0.7278373,4.1946416,8.722076,67236
-0.7182605,4.232949,8.389283,72210
-0.6751649,4.271256,8.070854,77215
-0.59615624,4.369418,7.8505874,82220
-0.5770026,4.426879,7.702147,87225
-0.5554548,4.486734,7.5584946,92230
-0.545878,4.486734,7.489063,97235
-0.62488663,4.477157,7.606379,102239
-0.7062895,4.43885,7.8745294,107214
-0.80684596,4.3718123,8.190564,112219
-0.89782566,4.3047748,8.494628,117224
-1.0247183,4.2281604,8.851364,122229
-1.2066777,4.2042184,9.148245,127233
-1.3694834,4.156334,9.399636,132238
-1.5227122,4.1395745,9.519346,137213
-1.5897499,4.1515455,9.548077,142218
-1.6903064,4.2161894,9.528923,147222
-1.8315643,4.280833,9.485827,152227
-1.9249382,4.3382936,9.363723,157232
-1.9249382,4.3957543,9.313444,162237
-1.8650831,4.3358994,9.320627,167211
-1.8411411,4.3502645,9.102755,172216
-1.8842367,4.333505,8.774749,177221
-1.9488802,4.4196963,8.6095495,182226
-1.8818425,4.5202527,8.406042,187231
-1.6424223,4.582502,8.161834,192236
-1.352724,4.5274353,7.93199,197210
-1.2282255,4.4220905,7.807492,202215
-1.2018893,4.3646297,7.7907324,207220
-1.3072342,4.414908,7.9248075,212225
-1.4628572,4.522647,7.9990277,217230
-1.5873557,4.5657425,8.015787,222235
-1.7046716,4.5920787,8.034941,227239
-1.8794483,4.5872903,8.286332,232214
-1.9393034,4.654328,8.662222,237219
-1.8914193,4.7022123,8.887277,242224
-1.8459295,4.733337,9.105149,247229
-1.8124107,4.7429137,9.244013,252233
-1.7070658,4.687847,9.330204,257238
-1.6112977,4.6399627,9.411607,262213
-1.6472107,4.7500963,9.382876,267218
-1.7118542,4.9081135,9.165004,272222
-1.6807296,4.996699,8.89446,277227
-1.6017209,4.841076,8.319851,282232
-1.6472107,4.855441,8.418014,287237
-1.7142484,4.900931,8.477868,292211
-1.685518,4.900931,8.365341,297216
-1.6112977,4.9679685,8.377312,302221
-1.5753847,5.0302176,8.384495,307226
-1.3742718,4.999093,8.130709,312231
-1.0271125,4.831499,7.807492,317236
-0.8379706,4.7644615,7.5800424,322210
-0.6727707,4.6710877,7.323863,327215
-0.31364042,4.4795513,7.1466923,332220
-0.6799533,4.8482585,7.192182,337225
-1.2114661,5.2169657,7.015011,342230
-1.7980455,5.592855,6.9168487,347235
-2.315193,5.9687448,6.9767036,352239
-3.0550013,6.2752028,7.098808,357214
-3.5170822,6.397307,7.2831616,362219
-3.679888,6.2871737,7.524976,367224
-3.3662477,5.841852,7.759608,372229
-3.0262709,5.2840033,7.6494746,377234
-2.8275523,4.972757,7.726089,382238
-2.882619,4.972757,7.8505874,387213
-3.0262709,5.092467,7.9224133,392218
-3.095703,5.185841,7.908048,397222
-3.1268275,5.2385135,7.7931266,402227
-3.145981,5.305551,7.599196,407232
-3.1364043,5.604826,7.180211,412237
-2.9783869,5.4922986,6.945579,417211
-2.741361,5.559336,6.7612257,422216
-2.4899697,5.363012,6.76362,427221
-2.5809495,5.427655,6.9838862,432226
-2.6431987,5.533,6.991069,437231
-2.6312277,5.626374,6.8282633,442236
-2.5570073,5.6646814,6.775591,447210
-2.4875755,5.755661,6.7444663,452215
-2.5474305,5.839458,6.8043213,457220
-2.8491,5.9663506,6.9000893,462225
-3.122039,6.030994,6.9647326,467230
-3.2968156,6.1100025,6.6846113,472235
-3.4165258,6.229713,6.3206925,477239
-3.596091,6.3661823,6.2345014,482214
-3.727772,6.4044895,6.4284315,487219
-3.7708676,6.3350577,6.7229185,492224
-3.7780502,6.215348,7.089231,497229
-3.6894648,6.1411276,7.381324,502233
-3.5170822,6.14831,7.5800424,507238
-3.4500446,6.208165,7.666234,512213
-3.5218706,6.241684,7.565677,517218
-3.5769374,6.291962,7.321469,522222
-3.5290532,6.3087215,7.029376,527227
-3.4931402,6.2009826,6.6056023,532232
-3.4237084,6.0621185,6.129156,537237
-3.4284968,5.9926867,5.827487,542211
-3.4284968,5.9807158,5.57849,547216
-3.3997664,5.9687448,5.3725886,552221
-3.3758245,5.971139,5.279215,557226
-3.3518825,5.9687448,5.57849,562231
-3.2513258,5.9783216,6.167464,567236
-3.0693667,5.9926867,6.76362,572210
-2.882619,6.019023,7.285556,577215
-2.6671407,6.0166287,7.785944,582220
-2.468422,6.0525417,8.152257,587225
-2.303222,6.05733,8.3150625,592230
-2.1499932,6.045359,8.300697,597235
-2.0973208,6.0166287,8.212111,602239
-2.1523874,5.995081,8.013393,607214
-2.2816741,5.9400144,7.821857,612219
-2.2098482,5.8562174,7.1754227,617224
-2.1332338,5.877765,6.7564373,622229
-2.1811178,5.911284,6.4164605,627234
-2.1571758,5.8466406,6.232107,632238
-2.1068976,5.753267,6.0405707,637213
-2.1859062,5.8634,5.841852,642218
-2.2050598,5.889736,5.7029886,647222
-2.183512,5.901707,5.6359506,652227
-2.0973208,5.7724204,5.554548,657232
-1.9752164,5.544971,5.547365,662237
-1.9440918,5.3079453,5.470751,667211
