x,y,z,timestamp
-3.5529952,6.3206925,7.3286514,256146
-3.4763808,6.301539,7.2927384,261151
-3.454833,6.2943563,7.1969705,266126
-3.4500446,6.411672,7.050924,271131
-3.4284968,6.5241995,6.873753,276135
-3.3542767,6.612785,6.6367273,281140
-3.157952,6.6726403,6.301539,286145
-2.9400797,6.631939,6.0716953,291150
-3.028665,7.043741,5.4899044,296124
-3.1627405,7.1873937,4.654328,301129
-3.1028855,7.153875,4.2999864,306134
-3.0693667,7.469909,4.3023806,311139
-3.074155,7.6255326,4.039018,316144
-2.9879637,7.666234,3.7181952,321149
-2.8203697,7.491457,3.7565024,326154
-2.5258827,7.1706343,4.050989,331128
-2.1092918,6.88333,4.5681367,336133
-1.9919758,6.6486983,4.8985367,341138
-2.1380222,6.631939,5.195418,346143
-2.4851813,6.6534867,5.5162406,351148
-2.8778305,6.6846113,5.851429,356152
-3.1196449,6.775591,6.1076083,361127
-3.2848446,6.813898,6.4164605,366132
-3.3399115,6.8282633,6.579266,371136
-3.4380736,6.777985,6.603208,376141
-3.6750996,6.871359,6.6846113,381146
-3.8905778,6.9168487,6.8210807,386151
-3.9240966,7.005434,6.8785415,391126
-3.2489316,7.07726,7.015011,396131
-3.4356794,7.0341644,7.2233067,401135
-3.643975,7.0102224,7.1873937,406140
-3.5122938,6.9743094,7.0006456,411145
-3.2632968,6.9024835,6.7253127,416150
-3.1555579,6.847417,6.5984197,421124
-3.110068,6.8210807,6.5696893,426129
-3.083732,6.789956,6.4858923,431134
-3.0550013,6.801927,6.325481,436139
-2.9712043,6.8162923,6.184223,441144
-2.9472623,6.8282633,6.1100025,446149
-3.083732,6.849811,5.9902925,451154
-3.347094,6.919243,5.865794,456128
-3.655946,6.9958572,5.662287,461133
-3.7732618,7.026982,5.5737014,466138
-3.809175,6.885724,5.4180784,471143
-3.9815574,6.849811,5.5521536,476148
-4.189853,6.8809357,5.741296,481152
-4.19943,6.8522053,5.901707,486127
-4.10845,6.777985,6.1938,491132
-3.9073372,6.7085533,6.445191,496136
-3.6487634,6.6486983,6.679823,501141
-3.3925838,6.6295447,6.8761473,506146
-3.1723173,6.694188,6.9982514,511151
-3.0430303,6.835446,7.1347213,516126
-3.0358477,6.9743094,7.156269,521131
-3.1172507,7.16824,7.1107793,526135
-3.1148565,7.2927384,7.0581064,531140
-3.0669725,7.357382,6.9120603,536145
-2.9903579,7.3909006,6.622362,541150
-2.9831753,7.431602,6.4188547,546124
-2.9903579,7.4387846,6.203377,551129
-2.9855695,7.4603324,5.9304376,556134
-2.9137435,7.4723034,5.628768,561139
-2.755726,7.33344,5.2959743,566144
-2.6839,7.2807674,5.159505,571149
-2.767697,7.40766,5.0661306,576154
-2.743755,7.321469,5.097255,581128
-2.7605145,7.3047094,4.876989,586133
-2.9975405,7.505822,4.6016555,591138
-3.086126,7.467515,4.3861775,596143
-3.1603463,7.3525934,4.1922474,601148
-3.311181,7.1873937,4.225766,606152
-3.5936968,7.1514807,4.201824,611127
-3.9815574,7.33344,4.1276035,616132
-4.295198,7.5920134,4.120421,621136
-4.261679,7.7691846,4.3646297,626141
-4.1156325,7.615956,4.6112323,631146
-4.0342298,7.455544,4.8817773,636151
-4.048595,7.4244194,5.0781016,641126
-4.050989,7.66384,4.8722005,646131
-4.0677485,8.109161,4.63278,651135
-3.98874,8.305486,4.5202527,656140
-3.6056678,7.6710224,4.560954,661145
-3.490746,7.1466923,4.88896,666150
-3.715801,7.429208,4.5441947,671124
-3.9959226,7.9702973,4.1706996,676129
-4.3861775,8.678981,3.86903,681134
-4.1635165,8.080431,4.0342298,686139
-3.8235402,7.2424603,4.0222588,691144
-4.050989,7.5225816,3.4524388,696149
-3.9863458,8.042124,1.4580688,701154
-3.9073372,8.154651,-1.8195933,706128
-4.132392,7.9726915,-2.1428106,711133
-3.9001546,7.8386164,-0.4165911,716138
-3.3925838,8.303091,0.36870706,721143
-2.861071,8.506598,1.5945383,726148
-2.255338,8.219295,3.3039982,731152
-2.1212628,8.061277,4.8817773,736127
-2.4037786,8.221688,5.7389016,741132
-2.906561,8.497022,6.019023,746136
-3.2249897,8.47308,5.8346696,751141
-3.5122938,8.3629465,5.2863975,756146
-3.8498764,8.358158,4.6495395,761151
-4.235343,8.384495,3.9719806,766126
-4.6519337,8.437167,3.2680852,771131
-4.654328,8.422802,2.7030537,776135
-4.4819455,8.3390045,2.111686,781140
-4.3047748,8.248025,1.5442601,786145
-4.1515455,8.24563,1.079785,791150
-4.1635165,8.312668,0.58657944,796124
-4.2281604,8.4108305,0.30166942,801129
-4.285621,8.508993,0.14604631,806134
-4.235343,8.5473,0.107739076,811139
-4.0892963,8.494628,0.10534488,816144
-3.904943,8.350976,0.17717093,821149
-3.7612908,8.202535,0.32561144,826154
-3.6056678,8.049306,0.5434838,831128
-3.4093432,7.8984714,0.8595184,836133
-3.181894,7.764396,1.2545617,841138
-2.8299465,7.6853876,1.8531121,846143
-2.552219,7.651869,2.3319526,851148
-2.2768857,7.627927,2.753332,856152
-2.0278888,7.603985,3.1292217,861127
-1.8531121,7.587225,3.5194764,866132
-1.6448165,7.524976,4.0821137,871136
-1.508347,7.445967,4.9679685,876141
-1.4030021,7.386112,5.602432,881146
-1.3503298,7.40766,6.117185,886151
-1.3359646,7.4004774,6.5337763,891126
-1.4149733,7.314286,6.823475,896131
-1.5682021,7.1083846,7.0341644,901135
-1.7836803,6.8809357,7.089231,906140
-1.9512744,6.6965823,6.9407907,911145
-2.0278888,6.55293,6.6271505,916150
-2.2098482,6.567295,6.2608376,921124
-2.6144683,6.655881,5.935226,926129
-3.028665,6.7827735,5.959168,931134
-3.4213142,6.8785415,6.2009826,936139
-3.70383,6.9048777,6.505046,941144
-3.9480386,6.945579,6.7109475,946149
-4.074931,6.8905125,6.8210807,951154
-4.0892963,6.7708025,6.7971387,956128
-4.0222588,6.540959,6.8067155,961133
-3.9312792,6.327875,6.967127,966138
-3.7804444,6.133945,7.2568254,971143
-3.4500446,5.875371,7.589619,976148
-3.028665,5.521029,7.7332716,981152
-2.7102363,5.245696,7.821857,986127
-2.5809495,5.0757074,7.8505874,991132
-2.4827871,4.9703627,7.9870567,996136
-2.2720973,4.8267107,8.214506,1001141
-2.0829554,4.6399627,8.334216,1006146
-1.7788919,4.367024,8.374918,1011151
-1.5658079,4.096479,8.389283,1016126
-1.520318,3.8977604,8.372523,1021131
-1.6400281,3.821146,8.391677,1026135
-1.8698715,3.9145198,8.516175,1031140
-2.099715,4.0773253,8.784326,1036145
-2.3223755,4.2999864,9.114726,1041150
-2.5234885,4.486734,9.445126,1046124
-2.5737667,4.6782703,9.78989,1051129
-2.5306711,4.687847,9.737218,1056134
-2.3223755,4.6375685,9.497798,1061139
-2.0398598,4.5753193,9.442732,1066144
-1.9800048,4.594473,9.349358,1071149
-2.1308396,4.733337,9.13388,1076154
-2.2385786,4.8985367,9.054871,1081128
-2.384625,5.0613422,9.11712,1086133
-2.4181437,5.142745,9.121908,1091138
-2.3511062,5.2026005,8.954314,1096143
-3.2872388,4.8338933,8.085219,1101148
-3.2561142,5.4803276,7.831434,1106152
-2.8538885,5.683835,8.444349,1111127
-2.1188686,5.142745,8.614338,1116132
-1.553837,4.5034933,8.444349,1121136
-1.4652514,4.201824,8.413225,1126141
-1.7142484,4.357447,8.75799,1131146
-2.0446482,4.534618,9.011775,1136151
-2.3080103,4.5537715,9.267955,1141126
-2.4947581,4.453215,9.562442,1146131
-2.801216,4.4364557,9.7324295,1151135
-3.809175,4.735731,9.636662,1156140
-3.6487634,4.2999864,9.390059,1161145
-3.2489316,3.763685,9.284714,1166150
-2.908955,3.4715924,9.150639,1171124
-2.492364,3.2489316,12.0093155,1176129
-1.5729905,3.3255463,12.028469,1181134
-1.7932571,3.7948096,11.039664,1186139
-2.195483,4.285621,10.737994,1191144
-2.3319526,4.7165775,9.229648,1196149
-2.3295584,4.987122,8.291121,1201154
-2.111686,4.96318,7.589619,1206128
-1.9393034,4.891354,7.2568254,1211133
-1.7621324,4.807557,7.074866,1216138
-1.5179238,4.805163,6.897695,1221143
-1.2521675,4.8123455,6.7468605,1226148
-1.0582372,4.783615,6.612785,1231152
-0.9935937,4.8267107,6.5505357,1236127
-1.1109096,4.8506527,6.5984197,1241132
-1.4269443,4.891354,6.825869,1246136
-1.8626889,4.960786,7.2065473,1251141
-2.195483,4.9823337,7.896077,1256146
-2.3175871,4.9224787,8.441956,1261151
-2.384625,4.795586,8.8777,1266126
-2.4468741,4.685453,9.222465,1271131
-2.542642,4.5777135,9.406818,1276135
-2.6791117,4.465186,9.528923,1281140
-2.743755,4.4556093,9.588778,1286145
