x,y,z,timestamp
-2.2409728,6.5146227,7.8266454,313877
-2.195483,6.4763155,7.7548194,318881
-2.15957,6.3949127,7.716512,323886
-2.1404164,6.3542113,7.690176,328891
-2.171541,6.3087215,7.6734166,333896
-2.195483,6.2345014,7.620744,338871
-2.2768857,6.205771,7.5704656,343875
-2.3702598,6.160281,7.5441294,348880
-2.4612393,6.1004257,7.5201874,353885
-2.5594015,6.0357823,7.467515,358890
-2.621651,6.009446,7.3525934,363895
-2.669535,5.985504,7.1706343,368869
-2.7246015,6.019023,6.9120603,373874
-2.791639,6.0525417,6.7468605,378879
-2.9161377,6.078878,6.6391215,383884
-2.9640217,6.105214,6.727707,388889
-2.966416,6.0884547,6.7971387,393894
-3.028665,6.0381765,6.8162923,398868
-3.0334535,6.021417,6.8929067,403873
-3.0071173,5.9902925,7.026982,408878
-2.932897,5.995081,7.0964136,413883
-2.9113493,6.0166287,7.1706343,418888
-2.846706,6.069301,7.240066,423892
-2.777274,6.2728086,7.345411,428867
-2.707842,6.2943563,7.467515,433872
-2.753332,6.093243,7.1466923,438877
-2.858677,6.042965,7.225701,443881
-3.110068,6.1890116,7.467515,448886
-3.3159695,6.2464724,7.479486,453891
-3.3901896,6.2129536,7.477092,458896
-3.406949,6.145916,7.33344,463871
-3.4356794,6.169858,7.2089415,468875
-3.5290532,6.277597,6.9743094,473880
-3.550601,6.363788,6.823475,478885
-3.5170822,6.3542113,6.5840545,483890
-3.4165258,6.3781533,6.43322,488895
-3.4093432,6.4547677,6.3422403,493869
-3.608062,6.751649,5.98311,498874
-3.8738184,6.9838862,5.985504,503879
-3.8786068,7.0581064,5.8083334,508884
-3.70383,6.9982514,5.3582234,513889
-3.5290532,6.88333,5.044583,518894
-3.4332852,6.7588315,5.0278234,523868
-3.359065,6.5337763,5.317522,528873
-3.1842883,6.361394,5.631162,533878
-2.8778305,6.2967505,5.8586116,538883
-2.5737667,6.327875,5.9448028,543888
-2.3535004,6.4547677,5.9160724,548892
-2.3127987,6.703765,5.8226986,553867
-2.3989902,6.8162923,5.78918,558872
-2.6024973,6.823475,5.803545,563877
-2.8514943,6.7827735,5.8226986,568881
-3.1196449,6.7588315,5.801151,573886
-3.3925838,6.667852,5.6551046,578891
-3.5362358,6.600814,5.4659624,583896
-3.5673606,6.555324,5.2528787,588871
-3.4715924,6.5002575,4.984728,593875
-3.3423057,6.531382,4.745308,598880
-3.2585084,6.5457473,4.6519337,603885
-3.1986535,6.531382,4.8267107,608890
-3.0885203,6.4308257,5.149928,613895
-3.0190883,6.2991447,5.66947,618869
-2.9041667,6.1387334,6.445191,623874
-2.7150247,5.985504,7.606379,628879
-2.432509,5.884948,8.372523,633884
-2.0350714,5.8466406,8.954314,638889
-1.6472107,5.913678,9.385271,643894
-1.4413095,6.136339,9.610326,648868
-1.3742718,6.3350577,9.679757,653873
-1.4556746,6.4547677,9.488221,658878
-1.5801731,6.519411,9.131485,663883
-1.745373,6.5625067,8.791509,668888
-1.9057846,6.591237,8.528147,673892
-2.1428106,6.5720835,8.257602,678867
-2.3247697,6.5122285,8.054094,683872
-2.5067291,6.4547677,7.8410106,688877
-2.6623523,6.351817,7.5824366,693881
-2.777274,6.2943563,7.3430166,698886
-2.822764,6.203377,6.9623384,703891
-2.791639,6.117185,6.6415157,708896
-2.657564,5.985504,6.31351,713871
-2.4827871,5.861006,6.0501475,718875
-2.3415294,5.7748146,5.793968,723880
-2.2385786,5.683835,5.590461,728885
-2.2385786,5.604826,5.556942,733890
-2.2577322,5.482722,5.5760956,738895
-2.27928,5.3318872,5.741296,743869
-2.3223755,5.195418,5.93762,748874
-2.4468741,5.0541596,6.2392898,753879
-2.5953147,4.9224787,6.459556,758884
-2.777274,4.8458643,6.682217,763889
-2.942474,4.807557,6.967127,768894
-3.0909145,4.793192,7.311892,773868
-3.1890767,4.817134,7.69257,778873
-3.2680852,4.8506527,8.173804,783878
-3.3375173,4.8841715,8.588001,788883
-3.289633,4.8626237,8.978256,793888
-3.1435869,4.8147397,9.41879,798892
-2.944868,4.819528,9.811439,803867
-2.741361,4.8745947,10.216059,808872
-2.6192567,4.9344497,10.43872,813877
-2.5306711,4.9583917,10.556035,818881
-2.504335,4.984728,10.527305,823886
-2.4947581,5.0134583,10.376471,828891
-2.5450363,4.9799395,10.048465,833896
-2.645593,4.948815,9.775525,838871
-2.7509377,4.9440265,9.378088,843875
-2.858677,4.9559975,8.813056,848880
-2.9400797,4.9583917,8.300697,853885
-3.0573955,4.819528,9.864111,858890
-2.779668,4.8099513,9.234436,863895
-2.791639,4.891354,8.207323,868869
-2.681506,5.0254292,7.632715,873874
-2.4540567,5.2480903,6.5696893,878879
-2.0973208,5.403713,6.0381765,883884
-1.7764976,5.3486466,6.2991447,888889
-1.5897499,5.245696,6.8330517,893894
-1.5634137,5.1930237,7.3047094,898868
-1.6208745,5.2480903,7.627927,903873
-1.7597382,5.391742,7.819463,908878
-1.9057846,5.451597,7.953538,913883
-1.9608512,5.439626,8.1642275,918888
-1.9369092,5.386954,8.391677,923892
-2.006341,5.3678,8.643068,928867
-2.1045034,5.374983,8.973468,933872
-2.147599,5.351041,9.222465,938877
-2.1188686,5.2863975,9.382876,943881
-2.1188686,5.2289367,9.387665,948886
-2.1260512,5.1906295,9.212888,953891
-2.15957,5.197812,8.889671,958896
-2.1691468,5.2265425,8.611943,963871
