x,y,z,timestamp
-1.3479356,3.3303347,10.30225,661
-1.1827357,3.2249897,10.2735195,5666
-1.0295067,3.1771057,10.113108,10671
-0.8523358,3.0909145,9.873688,15676
-0.59855044,2.7940333,9.64145,20650
0.11252748,1.9560628,9.564836,25655
0.1316811,1.9632454,9.77792,30660
-0.055066638,2.1188686,9.746795,35665
-0.21308395,2.336741,9.691729,40670
-0.36631286,2.5953147,9.8042555,45675
-0.50757074,2.7150247,9.842564,50649
-1.5275006,2.7581203,9.730036,55654
-1.7549498,2.9592333,9.758766,60659
-1.5179238,3.0382419,9.464279,65664
-1.0510546,3.1603463,9.433155,70669
-0.80205756,3.3303347,9.212888,75673
-0.6584055,3.4715924,8.959103,80648
-0.6775591,3.5242648,8.623915,85653
-0.7350199,3.5314474,8.281544,90658
-0.770933,3.4452562,7.9607205,95662
-0.9768343,3.1794999,7.8625584,100667
-1.0582372,3.016694,7.8625584,105672
-1.091756,2.96881,7.9128366,110677
-1.0941502,3.0095115,8.030152,115652
-1.0821792,3.086126,8.279149,120656
-1.0821792,3.1364043,8.365341,125661
-1.0247183,3.1244333,8.4347725,130666
-1.0007763,3.1435869,8.432379,135671
-1.0342951,3.1723173,8.350976,140676
-1.1085154,3.241749,8.106767,145650
-1.1851299,3.335123,7.860164,150655
-1.30484,3.4739866,7.6734166,155660
-1.3599066,3.5793316,7.5106106,160665
-1.4939818,3.775656,7.357382,165670
-1.7022774,4.0581717,7.2328835,170675
-1.946486,4.3718123,7.165846,175649
-2.2984335,4.709395,7.204153,180654
-2.5139117,4.8386817,7.2568254,185659
-2.8754363,5.0062757,7.3549876,190664
-3.4931402,5.183447,7.489063,195669
-4.307169,5.6982,7.740454,200673
-5.159505,6.0262055,7.97748,205648
-6.0357823,6.423643,8.226477,210653
-6.4906807,6.4787097,8.523358,215658
-6.265626,6.114791,8.9998045,220663
-4.9536033,5.0421886,9.813833,225667
-3.9145198,4.2760444,10.484209,230672
-3.4213142,3.9001546,11.161768,235677
-3.4620156,3.8522706,11.69807,240652
-3.8379054,4.0174704,11.975797,245656
-4.5872903,4.1012673,11.774684,250661
-5.0038815,4.010288,11.372458,255666
-5.0182467,3.8953662,11.2312,260671
-4.9823337,3.833117,11.149797,265676
-4.9224787,3.8067808,10.941502,270650
-4.8722005,3.9025488,10.668563,275655
-4.807557,4.0462008,10.3214035,280660
-4.699818,4.173094,9.97185,285665
-4.572925,4.237737,9.5385,290670
-4.060566,3.928885,8.9519205,295675
-3.1555579,3.643975,9.126697,300649
-3.13401,3.6248214,8.403648,305654
-2.9520507,3.347094,8.276755,310659
-3.1387985,3.3159695,7.740454,315664
-3.323152,3.2130187,7.5944076,320669
-3.8738184,3.2944214,7.053318,325673
-4.1371803,3.3662477,6.9383965,330648
-4.546589,3.526659,6.50744,335653
-4.735731,3.5984852,6.4380083,340658
-5.023035,3.715801,6.1938,345663
-5.2863975,3.86903,6.232107,350667
-5.374983,4.0078936,6.2847795,355672
-5.4899044,4.1683054,6.301539,360677
-5.506664,4.27365,6.411672,365652
-5.5282116,4.4963107,6.481104,370656
-5.6407394,4.7620673,6.4667387,375661
-5.7245364,4.9895163,6.3566055,380666
-5.8825536,5.2241483,6.215348,385671
-6.0238113,5.403713,5.949591,390676
-6.2009826,5.566519,5.590461,395650
-6.5241995,5.7269306,5.1020436,400655
-6.7947445,5.9304376,4.711789,405660
-7.086837,6.126762,4.2760444,410665
-7.3286514,6.2991447,3.8067808,415670
-7.2927384,6.4787097,2.8395233,420675
-7.726089,7.529764,-3.4739866,425649
-8.911219,8.640674,-5.2289367,430654
-8.880095,8.63828,-2.3008277,435659
-7.491457,8.094796,-0.45968673,440664
-5.583278,7.1347213,1.7717092,445669
-3.9576154,6.399701,3.892972,450673
-3.4165258,6.136339,5.932832,455648
-3.821146,6.2464724,7.007828,460653
-4.3718123,6.375759,7.3789296,465658
-4.6232033,6.363788,7.1514807,470662
-4.560954,6.131551,6.6056023,475667
-4.608838,5.9064956,5.7005944,480672
-4.7381253,5.8586116,5.0158525,485677
-4.903325,5.9448028,4.4364557,490652
-5.1235914,6.0477533,3.98874,495656
-5.4085016,6.136339,3.7181952,500661
-5.722142,6.155493,3.5194764,505666
-5.8634,5.9926867,3.4404678,510671
-5.973533,5.9687448,3.5434184,515676
-6.05733,5.9064956,3.7301662,520650
-6.078878,5.779603,3.904943,525655
-6.0645127,5.6120086,4.084508,530660
-5.9687448,5.5401826,4.345476,535665
-5.849035,5.48751,4.6232033,540670
-5.6670756,5.461174,4.912902,545675
-5.4085016,5.422867,5.2840033,550649
-5.080496,5.315128,5.7029886,555654
-4.8602295,5.1523223,6.0381765,560659
-4.7165775,5.116409,6.445191,565664
-4.4603977,4.9583917,6.8162923,570669
-4.0054994,4.7189717,7.1131735,575673
-3.8546648,4.6040497,7.5800424,580648
-4.0294414,4.5178585,8.121132,585653
-4.3718123,4.4699745,8.626308,590658
-4.7884035,4.510676,9.14585,595662
-5.1786585,4.5920787,9.713276,600667
-5.6000376,4.620809,10.218452,605672
-5.8562174,4.5537715,10.295067,610677
-6.0022635,4.441244,10.079589,615652
-5.9759274,4.3478703,9.548077,620656
-5.755661,4.3119574,8.743625,625661
-5.461174,4.3718123,7.608773,630666
-5.3582234,4.560954,6.7348895,635671
-5.521029,4.661511,5.884948,640676
-5.3127337,5.106832,5.2600613,645650
-4.8578353,5.614403,3.3542767,650655
-5.279215,6.3182983,1.2090719,655660
-5.638345,6.9407907,1.6543933,660665
-5.3821654,6.9168487,2.9137435,665670
-4.783615,6.615179,4.2904096,670675
-4.187459,6.2129536,5.5856724,675649
-3.9839516,5.949591,6.5577183,680654
-4.292804,5.9807158,7.16824,685659
-4.584896,6.0501475,7.0006456,690664
-4.819528,5.9807158,6.411672,695669
-5.0541596,5.935226,5.6527104,700673
-5.267244,5.791574,4.9799395,705648
-5.66947,5.7029886,4.2664676,710653
-6.2225304,5.8203044,3.7181952,715658
-6.64391,5.853823,3.2824504,720663
-6.8162923,5.693412,2.9472623,725667
-6.823475,5.427655,2.813187,730672
-6.7684083,5.070919,2.7222073,735677
-6.646304,4.795586,2.7461493,740652
-6.385336,4.534618,2.837129,745656
-5.913678,4.280833,2.9496565,750661
-5.446809,3.9695864,3.086126,755666
-4.6112323,3.8139634,3.2968156,760671
-3.799598,3.7565024,3.8762126,765676
-3.0142999,3.6487634,4.7309427,770650
-2.3439236,3.6296098,5.650316,775655
-1.685518,3.6511576,6.38773,780660
-0.8283938,3.6391866,7.062895,785665
-0.24660277,3.691859,7.7691846,790670
0.23702596,3.7325604,8.9040365,795675
0.5530606,3.6511576,10.333375,800649
0.7613561,3.5529952,11.810597,805654
0.6655881,3.4141316,13.254301,810659
0.4309563,3.1052797,13.680469,815664
0.17238252,2.882619,13.64695,820669
-0.6847417,2.3702598,12.612655,825673
-1.2258313,1.7070658,9.768343,830648
-1.13964,2.231396,12.167333,835653
-1.7501614,2.0207062,10.694899,840658
-1.8171991,2.0925324,10.5680065,845663
-1.8579005,2.0278888,10.647015,850667
-1.9488802,2.0709844,10.536881,855672
-2.15957,2.2457612,11.106702,860677
-2.528277,2.4540567,11.195287,865652
-2.9951463,2.7030537,11.034876,870656
-3.4237084,2.8682537,10.953473,875661
-3.7708676,2.89459,10.941502,880666
-3.8594532,2.8299465,11.113884,885671
-3.7301662,2.6910827,11.252748,890676
-3.5314474,2.6527755,11.453861,895650
-3.383007,2.6743233,11.5616,900655
-3.1794999,2.7126305,11.568783,905660
-2.7461493,2.7150247,11.468226,910665
-2.2840683,2.597709,11.226412,915670
-1.673547,2.3750482,10.87207,920675
-1.127669,2.195483,10.508151,925649
-0.7134721,2.1332338,10.199299,930654
-0.47165772,2.1691468,9.9550905,935659
-0.39264908,2.3391352,9.536105,940664
-0.39743748,2.4396915,9.107543,945669
-0.39983168,2.6120741,8.707711,950673
-0.5267244,2.6408045,8.432379,955648
-0.82599956,2.6288335,8.379706,960653
-1.2689269,2.5761611,8.3821,965658
-1.5705963,2.5905263,8.281544,970662
-1.8195933,2.5570073,8.14268,975667
-1.922544,2.4133554,8.0924015,980672
-1.9273324,2.2720973,8.190564,985677
-1.7190368,2.135628,8.415619,990652
-1.5825673,2.0566192,8.7292595,995656
-1.5394717,2.0015526,9.004593,1000661
-1.532289,2.030283,9.181764,1005666
-1.4987702,2.0398598,9.251195,1010671
-1.2449849,1.9393034,9.320627,1015676
-0.93613285,1.8579005,9.3661175,1020650
-0.63206923,1.7836803,9.354146,1025655
-0.29448682,1.733402,9.562442,1030660
0.2896984,1.5634137,11.032481,1035665
0.878672,1.352724,11.956643,1040670
0.7015011,1.4341269,11.920731,1045675
-0.02873042,1.7142484,12.014104,1050649
-1.1611878,2.042254,12.330139,1055654
-1.8914193,2.171541,12.727576,1060659
-1.8794483,2.0254946,12.531252,1065664
-1.6663644,1.9752164,11.745954,1070669
-1.5442601,1.9991584,11.116279,1075673
-1.5275006,1.9608512,10.903194,1080648
-1.6232687,1.8363527,10.951078,1085653
-1.8100165,1.6136919,11.200075,1090658
-1.9416976,1.4508862,11.279084,1095662
-2.0159178,1.3120226,11.279084,1100667
-2.0925324,1.2354081,11.18571,1105672
-2.0805612,1.2330139,11.058818,1110677
-2.0805612,1.2378023,11.030087,1115652
-1.958457,1.3215994,11.003751,1120656
