x,y,z,timestamp
-4.1132383,5.827487,5.7963624,249070
-4.2161894,5.829881,6.136339,254075
-4.2425256,5.657499,6.397307,259080
-4.661511,5.2887917,6.5696893,264054
-3.8977604,5.4085016,7.053318,269059
-3.8355112,5.523423,7.845799,274064
-3.8115692,5.422867,7.627927,279069
-3.9695864,5.231331,7.66384,284074
-4.144363,5.2409077,7.608773,289079
-4.2401314,5.494693,7.831434,294053
-4.225766,5.746084,7.335834,299058
-4.6016555,6.2943563,6.6415157,304063
-4.7165775,6.691794,6.6510925,309068
-4.3119574,6.766014,6.8785415,314073
-4.0078936,6.7253127,6.6965823,319078
-3.7229836,6.6726403,6.5002575,324082
-3.4572272,6.5696893,6.5960255,329057
-3.2704794,6.4667387,6.7971387,334062
-3.217807,6.315904,6.825869,339066
-3.229778,6.1938,6.7444663,344071
-3.3159695,6.0597243,6.564901,349076
-3.4213142,5.9783216,6.3422403,354081
-3.442862,5.923255,6.1507044,359055
-3.6463692,5.9759274,5.7724204,364060
-3.9480386,6.133945,5.4922986,369065
-4.1802764,6.1746464,5.329493,374070
-4.235343,6.0884547,5.2361193,379075
-4.3119574,5.973533,5.305551,384080
-4.3718123,5.8825536,5.57849,389054
-4.357447,5.8322754,5.971139,394059
-4.285621,5.815516,6.179435,399064
-4.2042184,5.805939,6.3925185,404069
-4.1012673,5.8466406,6.5720835,409074
-4.0557775,5.875371,6.6630635,414079
-3.9671922,5.9280434,6.8905125,419053
-3.8402996,5.9184666,7.0341644,424058
-3.7565024,5.8945246,7.297527,429063
-3.655946,5.913678,7.704541,434068
-3.5817258,5.9448028,8.015787,439073
-3.5290532,5.961562,8.26239,444078
-3.430891,5.9807158,8.152257,449082
-3.3135753,5.985504,7.785944,454057
-3.3925838,6.0142345,7.165846,459062
-3.7828386,6.167464,6.385336,464066
-3.7421372,6.423643,5.901707,469071
-3.6343982,6.4308257,5.580884,474076
-3.6343982,6.291962,5.379771,479081
-3.7062242,6.0764837,5.1235914,484055
-4.0198646,6.196194,5.1140146,489060
-4.4723687,6.5098343,5.4803276,494065
-4.630386,6.591237,5.473145,499070
-4.685453,6.481104,5.461174,504075
-4.721366,6.3230867,5.3223104,509080
-4.7261543,6.1123967,4.5681367,514054
-5.4061074,6.4308257,2.6360161,519059
-5.872977,6.8162923,2.7988217,524064
-5.925649,6.873753,3.7134068,529069
-5.5138464,6.8306575,4.086902,534074
-4.927267,6.7348895,4.5202527,539079
-4.1156325,6.5960255,5.2385135,544053
-3.6152446,6.495469,5.6766524,549058
-3.2752678,6.4739213,5.911284,554063
-2.9520507,6.5816603,5.9400144,559068
-2.6671407,6.6534867,5.746084,564073
-2.5258827,6.615179,5.351041,569077
-2.6719291,6.5577183,5.0134583,574082
-2.9496565,6.5361705,4.829105,579057
-3.2704794,6.5002575,4.6495395,584062
-3.5865142,6.5265937,4.462792,589066
-3.9073372,6.505046,4.1276035,594071
-4.110844,6.4619503,3.7373488,599076
-4.1611223,6.5481415,3.5122938,604081
-4.357447,6.555324,3.5984852,609055
-4.510676,6.4882865,3.8163576,614060
-4.4939165,6.3350577,4.247314,619065
-4.357447,6.131551,4.7405195,624070
-4.158728,5.93762,5.3007627,629075
-3.8977604,5.729325,5.935226,634080
-3.6104562,5.5377884,6.612785,639054
-2.9831753,5.183447,7.165846,644059
-2.681506,4.7860093,7.632715,649064
-2.6791117,4.6232033,7.833828,654069
-2.6527755,4.2425256,7.565677,659074
-2.789245,4.405331,7.6351094,664079
-3.1004913,4.8722005,7.7691846,669053
-4.0462008,5.829881,7.536947,674058
-4.6519337,6.4284315,7.429208,679063
-4.673482,6.505046,7.264008,684068
-4.0892963,5.949591,7.101202,689073
-3.347094,5.221754,7.1059904,694077
-2.8299465,4.63278,7.103596,699082
-2.7724855,4.5178585,7.0820484,704057
-2.882619,4.5657425,7.0940194,709062
-3.0190883,4.6926355,7.141904,714066
-3.0597897,4.747702,7.4124484,719071
-3.0095115,4.7070007,7.881712,724076
-2.9281087,4.5872903,8.231265,729081
-2.870648,4.4723687,8.552089,734055
-2.8778305,4.3837833,8.714894,739060
-2.920926,4.345476,8.983045,744065
-3.0023289,4.2305546,9.081207,749070
-3.0597897,4.132392,9.083601,754075
-3.083732,4.084508,9.179369,759080
-3.1747115,4.0174704,9.387665,764054
-3.301604,3.98874,9.758766,769059
-3.3901896,3.9911342,9.995792,774064
-3.2920272,4.012682,10.151415,779069
-3.110068,4.0078936,10.235212,784074
-2.9281087,3.964798,10.237606,789079
-2.777274,4.1180267,10.228029,794053
-2.6024973,4.309563,10.0748005,799058
-2.4253263,4.3119574,9.907207,804063
-2.2337902,4.220978,9.78989,809068
-2.066196,4.197036,9.844957,814073
-2.0111294,4.134786,9.938332,819077
-2.0949266,4.10845,10.007763,824082
-2.2218192,4.1299977,10.053253,829057
-2.315193,4.1706996,10.036493,834062
-2.4396915,4.1706996,9.935937,839066
-2.540248,4.110844,9.861717,844071
-2.6886885,4.003105,9.907207,849076
-2.801216,3.9073372,9.964667,854081
-2.9233203,3.8594532,10.019734,859055
-2.9999347,3.857059,10.029311,864060
-3.0071173,3.8666358,9.998186,869065
-2.966416,3.8833952,9.885659,874070
-2.908955,3.8474822,9.933543,879075
-2.707842,3.6703112,11.544841,884080
-2.3942018,3.679888,10.845734,889054
-2.693477,3.9312792,9.734824,894059
-3.083732,4.1635165,9.100361,899064
-2.9903579,4.307169,8.008605,904069
-2.6168625,4.268862,7.6351094,909074
-2.1883004,4.134786,7.541735,914079
-1.9297266,4.084508,7.431602,919053
-1.8004397,4.110844,7.335834,924058
-1.6998832,4.2425256,7.1826053,929063
-1.6112977,4.345476,7.086837,934068
-1.5179238,4.345476,7.1227503,939073
-1.4508862,4.3406878,7.2664022,944077
-1.4413095,4.3478703,7.503428,949082
-1.5634137,4.4005427,7.8505874,954057
-1.6687586,4.4723687,8.14268,959062
-1.8100165,4.4220905,8.437167,964066
-1.946486,4.3263226,8.698134,969071
-2.1045034,4.261679,8.851364,974076
-2.3558946,4.209007,8.841787,979081
-2.5067291,4.2066126,8.75799,984055
-2.5809495,4.232949,8.66701,989060
