x,y,z,timestamp
-1.283292,4.6351743,6.220136,822186
-0.9935937,4.297592,6.730101,827191
-0.8451532,4.06296,7.117962,832196
-0.81642276,3.8666358,7.699753,837201
-0.93613285,3.7588966,8.3150625,842206
-1.1324574,3.6487634,9.088389,847211
-1.5035586,3.6248214,9.677363,852216
-2.0111294,3.6343982,10.129868,857190
-2.5785553,3.5889084,10.58716,862195
-3.1387985,3.6343982,10.730812,867200
-4.0174704,3.9480386,10.891224,872205
-4.268862,3.8857894,10.948685,877210
-4.19943,3.70383,11.030087,882214
-3.7732618,3.2944214,11.147403,887189
-3.3255463,3.0119057,11.374852,892194
-2.9759927,2.8107927,11.674128,897198
-2.777274,2.7820623,12.090718,902203
-2.7485435,2.834735,12.559982,907208
-2.8395233,2.870648,13.117831,912213
-2.9352913,2.801216,13.086706,917188
-3.083732,2.7605145,12.832921,922193
-3.265691,2.7868507,12.63899,927197
-3.502717,2.779668,12.406754,932202
-3.892972,2.6767175,11.808203,937207
-4.333505,2.4277205,11.049241,942212
-5.3845596,2.2888567,9.078813,947186
-6.3206925,2.2888567,6.0022635,952191
-6.706159,2.1883004,8.252813,957196
-6.8641763,2.0039468,8.372523,962201
-6.399701,2.006341,7.309498,967206
-5.379771,1.9129672,7.524976,972211
-4.4460325,1.7812861,7.7907324,977216
-3.6367924,1.7884687,7.587225,982190
-3.0765493,1.9536686,7.7093296,987195
-2.5785553,2.1930888,8.008605,992200
-2.3750482,2.3702598,8.147469,997205
-2.183512,2.5498247,8.317456,1002210
-2.018312,2.6982653,8.53054,1007214
-1.8962077,2.6886885,10.551247,1012189
-1.460463,2.540248,11.628637,1017194
-1.7477672,2.6503813,10.965444,1022198
-2.147599,2.882619,10.577583,1027203
-2.5953147,3.1124623,10.283096,1032208
-3.2225955,3.1866825,10.259154,1037213
-3.6367924,3.064578,10.254366,1042188
-3.6343982,3.0119057,10.048465,1047192
-3.454833,3.0597897,9.818622,1052197
-3.1914709,3.083732,9.624691,1057202
-2.9640217,3.0909145,9.442732,1062207
-2.6551697,3.122039,9.131485,1067212
-2.468422,3.157952,8.817844,1072186
-2.336741,3.2154129,8.590396,1077191
-2.2601264,3.2513258,8.604761,1082196
-2.2936451,3.1914709,8.801085,1087201
-2.2361844,3.0334535,9.232041,1092206
-2.2290018,3.0023289,9.445126,1097211
-2.2625206,3.0095115,9.497798,1102216
-2.3175871,3.0478187,9.442732,1107190
-2.3774424,3.1052797,9.392453,1112195
-2.3558946,3.2561142,9.380483,1117200
