x,y,z,timestamp
-3.4691982,4.3023806,9.562442,1045687
-3.3423057,4.3023806,9.485827,1050692
-3.2441432,4.331111,9.435549,1055697
-3.1148565,4.3478703,9.368511,1060702
-2.9640217,4.3718123,9.088389,1065676
-2.6647465,4.369418,8.561666,1070681
-2.5019407,4.3143516,8.492233,1075686
-2.44448,4.295198,8.652645,1080691
-2.528277,4.261679,8.916007,1085696
-2.705448,4.2401314,9.097966,1090701
-2.9520507,4.1802764,9.198523,1095675
-3.169923,4.086902,9.320627,1100680
-3.3566709,3.9863458,9.471462,1105685
-3.5553896,3.8738184,9.672575,1110690
-3.6703112,3.7780502,9.792285,1115695
-3.7205894,3.7253778,9.935937,1120700
-3.6703112,3.6942532,9.988609,1125704
-3.5625722,3.6966474,10.014946,1130679
-3.4476504,3.6966474,10.218452,1135684
-3.3159695,3.6056678,12.859258,1140689
-2.873042,3.5745432,11.650186,1145693
-3.0693667,3.5984852,11.130644,1150698
-3.122039,3.7828386,10.742783,1155703
-3.205836,4.039018,10.031705,1160677
-3.193865,4.1012673,9.667787,1165682
-2.9879637,4.012682,9.394848,1170687
-2.801216,3.9480386,9.160215,1175692
-2.5785553,4.010288,8.767567,1180697
-2.3104045,4.1371803,8.281544,1185702
-2.0398598,4.201824,7.764396,1190676
-1.8100165,4.175488,7.275979,1195681
-1.8076223,4.1611223,6.945579,1200686
-1.9847932,4.1922474,6.6606693,1205691
-2.2888567,4.2760444,6.4020953,1210696
-2.7940333,4.283227,6.1985884,1215701
-3.1603463,4.3502645,6.3589997,1220675
-3.122039,4.3382936,6.6534867,1225680
-2.8921957,4.321534,7.117962,1230685
-2.6384103,4.3047748,7.5704656,1235690
-2.4277205,4.333505,7.9487495,1240695
-2.2649148,4.4196963,8.283937,1245700
-2.1619642,4.510676,8.4587145,1250704
-2.0853498,4.560954,8.6095495,1255679
