x,y,z,timestamp
0.10873401,0.070249505,0.15210545,0
0.17531833,0.040927973,0.17654006,5005
0.24312437,0.014660766,0.19975294,10029
0.30176744,-0.007941248,0.21197024,14984
0.35185838,-0.019547688,0.22113322,19989
0.3903429,-0.004886922,0.2284636,24994
0.41783184,0.030543262,0.23640485,30018
0.43249258,0.07880162,0.24373524,35003
0.4373795,0.14477506,0.25534168,40008
0.43004912,0.17531833,0.25534168,44983
0.41416663,0.19547687,0.24617869,50007
0.3921755,0.20463985,0.226631,54992
0.35918877,0.20647246,0.20341812,59997
0.32070425,0.19914207,0.17837265,65002
0.27550024,0.18875736,0.15088372,70026
0.2302962,0.17715092,0.12705997,75012
0.18142697,0.172264,0.105068825,79986
0.13500121,0.1685988,0.09162979,84991
0.069027774,0.16432275,0.08002335,90016
0.029321533,0.16249016,0.07819075,95001
-0.0030543262,0.16249016,0.08124508,100006
-0.029932396,0.17654006,0.084910266,105011
-0.050701816,0.21197024,0.08857546,110004
-0.069027774,0.26389378,0.09101892,114990
-0.08124508,0.31948254,0.095294975,119995
-0.08368854,0.35613444,0.10323623,125000
-0.07147124,0.3659083,0.11301007,130024
-0.048258353,0.3475823,0.12705997,135009
0.009162978,0.3109304,0.14721853,139984
0.062308256,0.30115658,0.16371189,144989
0.12217305,0.3023783,0.17898351,150013
0.18570304,0.31337386,0.19792034,154998
0.24801129,0.32620203,0.21380283,160003
0.3036,0.34513888,0.2302962,165008
0.3475823,0.36896262,0.24251351,170002
0.41722095,0.41233405,0.25473082,174988
0.5320636,0.46609017,0.24923302,179992
0.571159,0.462425,0.22479841,184997
0.56077427,0.33964106,0.17470746,190022
0.5174029,0.26206118,0.13805555,195007
0.44348818,0.20952678,0.10873401,200012
0.34025195,0.17898351,0.09773844,204986
0.21380283,0.16982053,0.09407325,210013
0.089186326,0.17592919,0.09712757,214996
-0.025045475,0.21074851,0.09896017,220001
-0.118507855,0.29138273,0.1020145,225006
-0.18325958,0.40500367,0.1020145,230030
-0.22540927,0.5204572,0.10567969,234985
-0.24495697,0.5925393,0.10873401,239990
-0.2406809,0.6230826,0.1160644,244995
-0.21930063,0.6041457,0.12644911,250019
-0.18509217,0.56505036,0.14844026,255005
-0.13927728,0.5119051,0.17470746,260009
-0.09285152,0.48197266,0.18875736,264984
-0.0421497,0.4654793,0.21746802,270008
0.02076942,0.4538729,0.26633725,274994
0.0720821,0.43249258,0.3555236,279998
0.116675265,0.453262,0.45142943,285003
0.16249016,0.5015204,0.52595496,290028
0.22540927,0.61453044,0.6047566,294983
0.26083946,0.70921457,0.6389651,299988
0.29443705,0.79901177,0.66339964,304992
0.32803464,0.88697636,0.68111473,310017
0.35796702,0.9816604,0.6988298,315002
0.38423425,1.0732902,0.7067711,320007
0.4092797,1.1624765,0.711658,325012
0.42821655,1.246776,0.7079928,330006
0.44226643,1.328021,0.6988298,334991
0.45570546,1.4074335,0.6817256,339996
0.4709771,1.5247196,0.6383542,345001
0.48380527,1.5900823,0.6010914,350025
0.49541172,1.6603317,0.5626069,355011
0.50823987,1.6963727,0.52290064,359985
0.51007247,1.7061466,0.48075095,364990
0.5143485,1.6615535,0.44776422,370014
0.5198463,1.6114625,0.43493605,375000
0.52656585,1.5900823,0.44226643,380005
0.5369505,1.6126842,0.46792278,385009
0.54061574,1.6896533,0.50701815,390003
0.54367006,1.8594738,0.5742133,394989
0.54367006,2.0048597,0.61086524,399994
0.54733527,2.1545217,0.6377433,404999
0.5534439,2.2950208,0.65179324,410023
0.5510005,2.4324653,0.64751714,415008
0.54733527,2.5668557,0.62858033,419983
0.53878313,2.6933048,0.60048056,424988
0.5235115,2.8026497,0.56077427,430012
0.49480084,2.9633074,0.49296826,434997
0.47036624,3.072652,0.43799037,440002
0.45204028,3.136182,0.39828414,445007
0.453262,3.0946434,0.35918877,450031
0.47647488,2.9914072,0.35735616,454986
0.5155703,2.8918362,0.3640757,459991
0.5540548,2.833193,0.36285394,464996
0.57726765,2.8160887,0.34574974,470023
0.5693264,2.8270843,0.30604348,475006
0.5326745,2.8264735,0.25228736,480011
0.46975538,2.8044822,0.19792034,484985
0.3885103,2.7782152,0.14966199,490014
0.29749137,2.764776,0.11911872,494995
0.16798794,2.7397306,0.0983493,500000
0.093462385,2.7122416,0.0842994,505005
0.029932396,2.6590965,0.056199603,510031
-0.014660766,2.543032,0.023823744,514984
-0.08735373,2.1300871,-0.01160644,519989
-0.20219639,1.3988814,-0.028099801,524994
-0.23273966,0.80573124,-0.009162978,530020
-0.2003638,0.28710666,0.023823744,535004
-0.172264,-0.20952678,0.059864793,540008
-0.16187929,-0.58093286,0.09407325,544983
-0.16310102,-0.8417723,0.17165314,550007
-0.15760323,-0.874759,0.24556783,554993
-0.13439035,-0.8240572,0.3200934,559997
-0.0983493,-0.70432764,0.37384954,565002
-0.049480084,-0.5448918,0.39767328,570029
0.0,-0.37934732,0.39645153,575012
0.05131268,-0.2321288,0.37201694,579986
0.09896017,-0.115453534,0.32436943,584991
0.14294247,-0.035430185,0.25411993,590018
0.18387043,0.01282817,0.16432275,595001
0.23457226,0.028710667,0.018325957,600006
0.2602286,-0.0036651916,-0.07086037,605011
0.27488935,-0.084910266,-0.14538592,610009
0.27366763,-0.23273966,-0.18997909,614990
0.26939157,-0.4465425,-0.20769419,619995
0.24984388,-0.7031059,-0.21013765,625000
0.21074851,-0.9828822,-0.20586158,630026
0.15943582,-1.273654,-0.1966986,635010
0.10751228,-1.5577064,-0.17959438,639984
0.059864793,-1.817935,-0.1600467,644989
0.009162978,-2.1514673,-0.12644911,650015
-0.010995574,-2.339003,-0.115453534,654999
-0.029321533,-2.5228734,-0.1142318,660004
-0.03604105,-2.6988027,-0.11911872,665008
-0.022602014,-2.8405235,-0.12339478,670006
0.004276057,-2.928488,-0.13622294,674988
0.04153884,-2.973692,-0.15271631,679992
0.08368854,-3.0036244,-0.1704314,684997
0.116675265,-3.001181,-0.18997909,690024
0.14721853,-2.951701,-0.21685717,695007
0.1777618,-2.9113839,-0.22724187,700012
0.21685717,-2.8417451,-0.22418754,704986
0.23701571,-2.7733283,-0.25595254,710013
0.23945917,-2.669481,-0.29016098,714996
0.23823744,-2.56991,-0.31398472,720001
0.24007004,-2.515543,-0.3115413,725006
0.23945917,-2.5057693,-0.28710666,730032
0.226631,-2.5124888,-0.24984388,734985
0.19364429,-2.5045476,-0.21685717,739990
0.13133603,-2.4697282,-0.19181168,744995
0.05375614,-2.4147503,-0.17715092,750021
-0.084910266,-2.3225098,-0.19364429,755005
-0.18692477,-2.262034,-0.22479841,760010
-0.2950479,-2.1978931,-0.26939157,764984
-0.40194935,-2.1429152,-0.31887165,770010
-0.50518554,-2.0842721,-0.3585779,774994
-0.5900958,-2.0280726,-0.3903429,779999
-0.65118235,-1.9449949,-0.40866885,785003
-0.68539083,-1.8258762,-0.41599923,790030
-0.7134906,-1.7336355,-0.42577308,794983
-0.7440339,-1.6584991,-0.4361578,799988
-0.79473567,-1.5613716,-0.4465425,804992
-0.82711154,-1.500285,-0.44898596,810019
-0.8546005,-1.450805,-0.44409904,815002
-0.8735373,-1.4422529,-0.43676865,820007
-0.8741482,-1.4721853,-0.41416663,825012
-0.8539896,-1.4880677,-0.3811799,830006
-0.81245077,-1.459968,-0.3304781,834991
-0.75747293,-1.3817772,-0.2773328,839996
-0.70066243,-1.2773192,-0.22296582,845001
-0.6469063,-1.1771374,-0.17470746,850025
-0.5674938,-1.0519099,-0.0983493,855011
-0.5149594,-0.98715824,-0.040317107,859985
-0.4654793,-0.9486737,0.015271631,864990
-0.4196644,-0.91446525,0.070249505,870014
-0.38056904,-0.8539896,0.11484267,875000
-0.344528,-0.7672467,0.13927728,880005
-0.30726522,-0.66767573,0.15027285,885010
-0.2724459,-0.5662721,0.1441642,890004
-0.23884831,-0.45081854,0.13194689,894989
-0.20463985,-0.3200934,0.118507855,899994
-0.16249016,-0.14966199,0.11362094,904999
-0.14782938,-0.059253927,0.11301007,910023
-0.14355333,0.0036651916,0.10873401,915008
-0.14844026,0.040927973,0.1020145,919983
-0.15271631,0.06841691,0.09407325,924988
-0.14172074,0.08307768,0.09407325,930013
-0.11484267,0.07696902,0.09590584,935026
-0.06963864,0.049480084,0.09896017,940002
-0.021991149,0.0018325958,0.10323623,945007
0.025045475,-0.065973446,0.106901415,950032
0.06414085,-0.14538592,0.11362094,954986
0.09590584,-0.27855456,0.12583824,959991
0.1001819,-0.36285394,0.13133603,964996
0.09285152,-0.44532076,0.12583824,970023
0.07513642,-0.5180137,0.1160644,975006
0.10751228,-0.57604593,0.093462385,980011
0.12339478,-0.62796944,0.051923547,984985
0.07147124,-0.6609562,0.010995574,990012
0.0012217305,-0.61269784,-0.02076942,994995
-0.07147124,-0.47586402,-0.04886922,1000000
-0.15149458,-0.30970868,-0.07941248,1005005
-0.25167647,-0.10629055,-0.10934488,1010032
-0.29565877,-0.007330383,-0.10995574,1014984
-0.3231477,0.057421334,-0.1001819,1019989
-0.34147367,0.081855945,-0.092240654,1024994
