x,y,z,timestamp
-1.7597382,3.3901896,10.54167,4913
-1.6065093,3.3494883,10.577583,9918
-1.484405,3.25372,10.596737,14923
-1.352724,3.2034419,10.508151,19928
-1.3024458,3.1914709,10.419566,24933
-1.2976574,3.1986535,10.527305,29938
-1.3096284,3.2609026,10.632649,34943
-1.2880806,3.25372,10.764331,39917
-1.2258313,3.2010477,10.927136,44922
-1.1444284,3.1411927,11.020511,49927
-1.0534488,3.1052797,11.044453,54932
-0.9696517,3.0765493,10.953473,59936
-0.9768343,3.1028855,10.78109,64941
-0.82121116,2.8083985,9.871294,69916
-0.91219085,2.908955,9.435549,74921
-1.1563994,2.96881,9.423578,79925
-1.448492,3.1387985,9.375694,84930
-1.6448165,3.2824504,9.3182335,89935
-1.7166426,3.3806129,9.143456,94940
-1.7645266,3.5338416,9.090784,99915
-1.745373,3.655946,8.918402,104919
-1.661576,3.809175,8.676587,109924
-1.5298948,3.9671922,8.346188,114929
-1.412579,4.1036615,7.8386164,119934
-1.352724,4.2904096,7.4268136,124939
-1.3263878,4.402937,7.101202,129913
-1.2737153,4.498705,6.8210807,134918
-1.2066777,4.63278,6.715736,139923
-1.1324574,4.759673,6.8450227,144928
-1.0079589,4.9344497,7.050924,149933
-0.8571242,5.056554,7.2113357,154938
-0.78050977,5.171476,7.443573,159943
-0.79487497,5.3223104,7.7548194,164917
-0.90500826,5.509058,8.054094,169922
-1.2306197,5.7508726,8.255207,174927
-1.6136919,5.9424086,8.271967,179932
-1.9967642,6.129156,8.183381,184936
-2.3774424,6.2488666,7.979874,189941
-2.7389667,6.31351,7.7189064,194916
-3.157952,6.3350577,7.299921,199921
-3.4284968,6.2871737,6.8809357,204925
-3.70383,6.2345014,6.481104,209930
-3.9839516,6.2129536,6.1530986,214935
-4.249708,6.155493,5.9639564,219940
-4.4125137,6.217742,5.971139,224915
-4.211401,6.4499793,6.1195793,229920
-4.5202527,5.887342,6.658275,234924
-5.109226,5.602432,6.789956,239929
-4.9799395,5.48751,6.622362,244934
-4.673482,5.5641246,6.945579,249939
-4.661511,5.695806,7.302315,254913
-5.044583,5.506664,7.675811,259918
-5.41329,5.4420204,7.678205,264923
-5.2624555,5.4683566,7.5321584,269928
-4.8722005,5.57849,7.515399,274933
-5.0541596,5.3247046,7.687782,279938
-5.2744265,5.33907,7.620744,284943
-5.044583,5.571307,7.491457,289917
-4.9895163,5.4922986,7.417237,294922
-5.3342814,5.4899044,7.2209125,299927
-5.2528787,5.6910176,6.9479733,304932
-5.207389,5.604826,6.7803793,309936
-5.4659624,5.566519,6.567295,314941
-5.533,5.7508726,6.3709707,319916
-5.595249,5.7508726,6.3206925,324921
-5.90889,5.746084,6.1746464,329925
-5.9424086,5.947197,5.8466406,334930
-5.901707,5.9400144,5.511452,339935
-5.949591,5.8705826,5.1690817,344940
-5.765238,5.9902925,4.6375685,349914
-5.681441,6.0262055,4.249708,354919
-5.7005944,6.1243677,3.916914,359924
-5.5497594,6.2943563,3.6272156,364929
-5.403713,6.4380083,3.4213142,369934
-5.267244,6.6534867,3.2249897,374939
-5.1475334,6.801927,3.074155,379913
-4.975151,6.909666,3.0023289,384918
-4.855441,6.967127,2.9281087,389923
-4.6830587,7.101202,2.8874073,394928
-4.3766007,7.189788,1.7070658,399933
-4.343082,7.422025,0.035913024,404938
-4.4125137,7.551312,-0.8834604,409943
-4.402937,7.5465236,-0.6967127,414917
-4.357447,7.4603324,0.0023942017,419922
-4.3646297,7.40766,0.9552865,424927
-4.3143516,7.4746976,2.540248,429932
-4.223372,7.489063,3.8738184,434937
-4.132392,7.5225816,4.867412,439941
-4.1180267,7.632715,5.4300494,444916
-4.1012673,7.81228,5.494693,449921
-4.0438066,7.9583263,5.1571107,454925
-4.000711,7.9750857,4.7429137,459930
-4.003105,7.9463553,4.2425256,464935
-4.072537,7.872135,3.7541082,469940
-4.1515455,7.860164,3.394978,474914
-4.1946416,7.800309,2.942474,479919
-4.249708,7.735666,2.6192567,484924
-4.307169,7.654263,2.3199813,489929
-4.3263226,7.5920134,2.087744,494934
-4.2521024,7.5968018,1.9728222,499939
-4.156334,7.656657,2.0925324,504913
-4.120421,7.704541,2.4420857,509918
-4.036624,7.69257,2.930503,514923
-3.916914,7.577648,3.5338416,519928
-3.8067808,7.467515,4.19943,524933
-3.7325604,7.2951326,4.9943047,529938
-3.7086184,7.1634517,5.5377884,534943
-3.6583402,7.0341644,5.997475,539917
-3.596091,6.919243,6.399701,544922
-3.5482068,6.799533,6.754043,549927
-3.4380736,6.6103907,6.993463,554932
-3.3734303,6.385336,6.933608,559936
-3.3159695,6.1243677,6.742072,564941
-3.2609026,5.8801594,6.5218053,569916
-3.2848446,5.686229,6.2752028,574921
-3.3901896,5.449203,6.0621185,579925
-3.3901896,5.3318872,5.9400144,584930
-3.3423057,5.2265425,5.8705826,589935
-3.2609026,5.2002063,5.884948,594940
-3.3135753,5.1571107,6.0142345,599915
-3.5577838,5.2145715,6.38773,604920
-3.8187518,5.281609,6.8426285,609924
-3.9432502,5.353435,7.297527,614929
-3.976769,5.3079453,7.6829934,619934
-3.9600096,5.231331,8.018182,624939
-3.892972,5.159505,8.300697,629913
-3.9025488,5.1355624,8.418014,634918
-3.98874,5.159505,8.487445,639923
-4.156334,5.257667,8.549694,644928
-4.417302,5.353435,8.559271,649933
-4.642357,5.410896,8.468291,654938
-4.7884035,5.449203,8.271967,659943
-4.9105077,5.473145,8.061277,664917
-5.020641,5.4803276,7.8649526,669922
-5.130774,5.415684,7.678205,674927
-5.2241483,5.317522,7.503428,679932
-5.2744265,5.2049947,7.381324,684937
-5.3965306,5.130774,7.429208,689941
-5.571307,5.1355624,7.690176,694916
-5.705383,5.171476,8.063671,699921
-5.791574,5.2145715,8.391677,704925
-5.7365074,5.245696,8.597578,709930
-5.6096144,5.195418,8.683769,714935
-5.374983,5.149928,8.784326,719940
-5.1259856,5.0613422,8.820239,724914
-4.8506527,5.020641,8.834604,729919
-4.429273,4.9655743,8.662222,734924
-4.144363,4.7788267,8.101978,739929
-3.8786068,5.068525,7.9272017,744934
-3.6248214,5.279215,7.747637,749939
-3.3518825,5.398925,7.395689,754913
-2.9712043,5.57849,6.775591,759918
-2.693477,5.6431336,6.361394,764923
-2.468422,5.645528,6.133945,769928
-2.2840683,5.5856724,6.0740895,774933
-2.2026656,5.5138464,6.1411276,779938
-2.2768857,5.463568,6.3230867,784943
