x,y,z,timestamp
-1.9249382,6.7372837,5.961562,842907
-1.532289,6.6056023,5.8681884,848411
-1.0941502,6.4284315,6.033388,852916
-0.81163436,6.3422403,6.229713,857921
-0.6392518,6.3709707,6.3206925,862926
-0.581791,6.5098343,6.325481,867901
-0.59615624,6.612785,6.2584434,872906
-0.63206923,6.646304,6.2632318,877910
-0.7206547,6.655881,6.385336,882915
-0.8571242,6.667852,6.6056023,888575
-0.9528923,6.7013707,6.7827735,892925
-1.043872,6.7085533,6.9743094,897899
-1.1611878,6.6295447,7.2664022,902904
-1.2904748,6.5457473,7.575254,907909
-1.3120226,6.471527,7.917625,912914
-1.2761095,6.495469,8.319851,917919
-1.2330139,6.5002575,8.528147,922924
-1.1683705,6.505046,8.595184,928397
-1.0893618,6.517017,8.549694,932934
-1.0366893,6.5218053,8.3868885,937908
-0.9959879,6.4787097,8.145074,942913
