x,y,z,timestamp
0.27183503,-0.35369098,0.1600467,1015
0.3182608,-0.43188173,0.23640485,6020
0.35735616,-0.54428095,0.3213151,11025
0.38789943,-0.64812803,0.40133846,16049
0.41722095,-0.7122689,0.47769663,21004
0.44165558,-0.7501425,0.54428095,26009
0.4569272,-0.7849618,0.59986967,31014
0.44593164,-0.8576548,0.63285637,36039
0.3915646,-1.0415252,0.6267477,41024
0.38423425,-1.0647382,0.62980205,46029
0.38545597,-0.95539325,0.63041294,51003
0.3744604,-0.80756384,0.6243043,56030
0.344528,-0.6939429,0.5992588,61013
0.3005457,-0.6267477,0.552833,66018
0.25473082,-0.5705481,0.4831944,71023
0.2125811,-0.50640726,0.39950588,76049
0.16798794,-0.44593164,0.30604348,81032
0.14049901,-0.3915646,0.2144137,86007
0.12705997,-0.27305678,0.096516706,91012
0.13194689,-0.18509217,0.045814894,96036
0.14477506,-0.115453534,0.015882496,101021
0.16615535,-0.064751714,0.005497787,106027
0.19425514,-0.031154128,0.009773844,111031
0.22479841,-0.004886922,0.02443461,116025
0.24740042,-6.1086525E-4,0.036651913,121010
0.25961772,-0.03970624,0.042760566,126015
0.26816985,-0.093462385,0.03604105,131020
0.2846632,-0.11178834,0.03359759,136045
0.30970868,-0.08552113,0.03359759,141030
0.31581733,-0.07147124,0.02687807,146004
0.31337386,-0.073303826,0.015882496,151009
0.30787608,-0.056199603,0.004276057,156034
0.28588495,-0.009773844,-0.007330383,161019
0.24495697,0.053145275,-0.009773844,166024
0.19547687,0.12889257,-0.0030543262,171028
0.13805555,0.23762658,0.014660766,176025
0.086132,0.37018433,0.040927973,181008
0.043982297,0.49968776,0.06963864,186013
0.014049901,0.60048056,0.08979719,191018
0.005497787,0.7281514,0.07269296,196043
0.027488936,0.79168135,0.02565634,201027
0.06291912,0.83077675,-0.03481932,206032
0.093462385,0.8491027,-0.09590584,211007
0.11178834,0.8723156,-0.13316862,216032
0.1386664,0.8546005,-0.10140363,221016
0.1459968,0.8888089,-0.06780604,226021
0.14172074,0.9621128,-0.0580322,231026
0.14844026,0.9841039,-0.065973446,236051
0.16737708,0.96944314,-0.07819075,241005
0.1704314,0.93767816,-0.10751228,246010
0.16310102,0.90285885,-0.13072516,251015
0.14721853,0.86254174,-0.14844026,256041
0.12461651,0.8155051,-0.16615535,261025
0.1001819,0.7996226,-0.17898351,266030
0.08674286,0.77518797,-0.14172074,271004
0.032375857,0.7855727,-0.11789699,276031
-0.049480084,0.77091193,-0.13316862,281014
-0.11728613,0.71959925,-0.15821409,286019
-0.16920967,0.6927212,-0.18387043,291024
-0.23640485,0.6609562,-0.24251351,296048
-0.26939157,0.6224717,-0.28771752,301003
-0.28893927,0.60903263,-0.33414328,306008
-0.2828306,0.6444628,-0.37507126,311013
-0.25595254,0.7189884,-0.398895,316037
-0.20952678,0.8038987,-0.39950588,321023
-0.15088372,0.88453287,-0.37568212,326027
-0.08552113,0.9468411,-0.33108896,331032
-0.014049901,0.9981538,-0.27183503,336026
0.06658431,1.0207558,-0.17715092,341012
0.1826487,1.0800097,-0.014049901,346017
0.26267207,1.102001,0.09407325,351021
0.34330627,1.128879,0.19608775,356045
0.42943826,1.16492,0.28344148,361031
0.5131268,1.2089024,0.3475823,366006
0.59131753,1.2522738,0.39095375,371010
0.657291,1.2962561,0.41599923,376035
0.7122689,1.3255776,0.43127087,381020
0.7593055,1.3500122,0.4392121,386025
0.8038987,1.3713925,0.45204028,391030
0.8772025,1.4227052,0.47586402,396023
0.9260717,1.46852,0.5027421,401009
0.9761627,1.5112807,0.5375614,406014
1.0225884,1.5357152,0.5742133,411019
1.0506883,1.5399913,0.60903263,416043
1.0659598,1.5161675,0.6450737,421028
1.0726794,1.4752395,0.679893,426003
1.0708468,1.4269812,0.7147123,431008
1.0574077,1.391551,0.7470882,436034
1.0311406,1.3677273,0.7635816,441018
0.99204516,1.3530666,0.75625116,446023
0.9059132,1.3720033,0.6957755,451027
0.8313876,1.4178182,0.63041294,456054
0.752586,1.4984524,0.55955255,461007
0.67073005,1.6151277,0.49418998,466012
0.58032197,1.7635679,0.4288274,471016
0.48197266,1.9126191,0.36041048,476043
0.37751472,2.0476203,0.28893927,481026
0.27122417,2.2278256,0.2180789,486031
0.17104226,2.4807239,0.17287487,491005
0.070249505,2.7091873,0.15027285,496032
-0.061086524,2.982855,0.12217305,501015
-0.118507855,3.1789427,0.11362094,506020
-0.15760323,3.3243287,0.10873401,511025
-0.16554448,3.381139,0.10445796,516051
-0.14844026,3.3793066,0.1001819,521004
-0.10995574,3.3243287,0.09896017,526009
-0.056199603,3.1936035,0.0983493,531014
0.01038471,3.0036244,0.09162979,536040
0.084910266,2.805704,0.08552113,541024
0.16798794,2.5992317,0.08246681,546029
0.30543262,2.2730296,0.1020145,551003
0.4025602,2.0696115,0.122783914,556029
0.4972443,1.8961257,0.14538592,561013
0.58032197,1.7654005,0.16371189,566018
0.6462954,1.6395624,0.1881465,571023
0.6927212,1.518611,0.21319197,576051
0.7171558,1.4147639,0.2302962,581032
0.7171558,1.3451253,0.2406809,586007
0.6951646,1.3084733,0.24556783,591012
