x,y,z,timestamp
-3.6056678,6.9024835,5.959168,245674
-3.691859,7.098808,6.145916,250679
-3.6056678,7.098808,6.203377,255683
-3.3255463,6.9503675,6.0597243,260688
-3.0238767,6.7564373,5.872977,265693
-2.9017725,6.5936313,5.734113,270668
-3.122039,6.361394,5.6646814,275672
-3.4332852,6.26802,5.7269306,280677
-3.7086184,6.2632318,5.825093,285682
-3.9121256,6.301539,6.0262055,290687
-4.1299977,6.327875,6.3302693,295692
-4.309563,6.3326635,6.493075,300666
-4.560954,6.3326635,6.5265937,305671
-4.733337,6.363788,6.6510925,310676
-4.8482585,6.3709707,6.8067155,315681
-4.829105,6.363788,6.9527617,320686
-4.6830587,6.3542113,7.079654,325691
-4.4795513,6.3326635,7.1227503,330665
-4.2042184,6.351817,7.117962,335670
-3.9360676,6.3566055,7.0365586,340675
-3.6870706,6.38773,6.9264255,345680
-3.3973722,6.4547677,6.8162923,350685
-3.265691,6.5026517,6.7851677,355690
-3.2106245,6.528988,6.7492547,360695
-3.1914709,6.543353,6.634333,365669
-3.2202013,6.5337763,6.5146227,370674
-3.3494883,6.5241995,6.519411,375679
-3.4500446,6.5241995,6.4643445,380683
-3.5458126,6.5361705,6.411672,385688
-3.4141316,6.5936313,6.579266,390693
-3.679888,6.646304,6.9838862,395668
-3.9695864,6.6367273,7.0221934,400672
-4.0318356,6.6175733,6.897695,405677
-3.9145198,6.603208,6.7348895,410682
-3.8115692,6.555324,6.495469,415687
-3.6942532,6.505046,6.3182983,420692
-3.5889084,6.4906807,6.169858,425666
-3.5410242,6.5026517,6.0956373,430671
-3.4476504,6.579266,5.9519854,435676
-3.3758245,6.646304,5.9519854,440681
-3.3303347,6.7492547,6.081272,445686
-3.2704794,6.8426285,6.2345014,450691
-3.2369606,6.8689647,6.349423,455665
-3.229778,6.8929067,6.43322,460670
-3.2632968,6.9383965,6.4284315,465675
-3.3183637,6.933608,6.493075,470680
-3.4404678,6.9120603,6.5481415,475685
-3.4644098,6.921637,6.4643445,480690
-3.5194764,6.9623384,6.3326635,485695
-3.7014358,7.062895,6.069301,490669
-3.6990416,7.2185183,5.7748146,495674
-3.5865142,7.383718,5.363012,500679
-3.5003228,7.457938,5.035006,505683
-3.394978,7.4746976,4.699818,510688
-3.217807,7.410054,4.378995,515693
-3.0933087,7.369353,4.1419687,520668
-2.8754363,7.2711906,3.1842883,525672
-3.4141316,7.8146744,1.541866,530677
-3.9911342,7.967903,1.7070658,535682
-4.1036615,7.848193,2.2888567,540687
-3.9480386,7.762002,2.705448,545692
-3.5936968,7.7572136,3.1316159,550666
-3.2154129,7.797915,3.6248214,555671
-3.0119057,7.8266454,3.9624038,560676
-2.7365725,7.8865004,4.2999864,565681
-2.3535004,7.8266454,4.537012,570686
-2.0350714,7.6614456,4.5896845,575691
-2.066196,7.4723034,4.4340615,580665
-2.3463178,7.4746976,4.232949,585670
-2.7365725,7.52737,4.0174704,590675
-3.0885203,7.5465236,3.7612908,595680
-3.359065,7.565677,3.5290532,600685
-3.6391866,7.615956,3.229778,605690
-3.9360676,7.6231384,3.0095115,610695
-4.1826706,7.608773,2.7964275,615669
-4.2544966,7.5561004,2.6527755,620674
-4.307169,7.479486,2.6384103,625679
-4.331111,7.3286514,2.8491,630683
-4.237737,7.2233067,3.347094,635688
-4.060566,7.1251445,4.1276035,640693
-3.8283286,7.026982,5.12838,645668
-3.3854012,6.9599442,6.2225304,650672
-2.6719291,6.9024835,7.383718,655677
-2.135628,6.9360023,8.003817,660682
-1.721431,6.993463,8.281544,665687
-1.4077905,7.026982,8.257602,670692
-1.2162545,6.981492,8.090008,675666
-1.1994951,6.8905125,7.726089,680671
-1.2880806,6.8330517,7.371747,685676
-1.4772224,6.8306575,6.981492,690681
-1.8052281,6.766014,6.591237,695686
-2.633622,6.5720835,6.3781533,700691
-3.5649664,6.5984197,6.2847795,705665
-4.1132383,6.8186865,6.493075,710670
-4.525041,6.9623384,6.6079965,715675
-4.6926355,6.885724,6.7085533,720680
-4.5058875,6.4547677,6.8067155,725685
-3.8905778,5.7365074,7.0365586,730690
-3.311181,5.257667,7.2065473,735695
-2.882619,4.9081135,7.297527,740669
-2.6599581,4.6806645,7.228095,745674
-2.6001031,4.5394063,7.0820484,750679
-2.6240451,4.486734,6.8641763,755683
-2.731784,4.4939165,6.6893997,760688
-3.0430303,4.572925,6.5984197,765693
-3.4739866,4.525041,6.493075,770668
-3.7828386,4.620809,6.4284315,775672
-3.8474822,4.793192,6.7803793,780677
-3.679888,4.783615,7.1610575,785682
-3.347094,4.6279917,7.261614,790687
-2.9759927,4.548983,7.3286514,795692
-2.6024973,4.5322237,7.398083,800666
-2.3750482,4.5537715,7.6734166,805671
-2.255338,4.6255975,8.465898,810676
-2.2768857,4.6902413,9.3421755,815681
-2.2864625,4.781221,10.110714,820686
-2.3080103,4.8099513,10.644621,825691
-2.2960393,4.807557,10.898406,830665
-2.2840683,4.709395,10.9582615,835670
-2.2984335,4.6351743,10.929531,840675
-2.4013844,4.5992613,10.694899,845680
-2.5091233,4.6950297,10.335769,850685
-2.6527755,4.829105,10.055647,855690
-2.815581,5.020641,9.775525,860695
-2.9017725,5.133168,9.653421,865669
-2.89459,5.1906295,9.572019,870674
-2.8107927,5.1906295,9.409213,875679
-2.6288335,5.1116204,9.184157,880683
-2.4516625,4.9224787,9.80665,885688
-2.0446482,4.4795513,12.29662,890693
-2.0829554,4.829105,10.093954,895668
-2.6072857,5.070919,9.40203,900672
-2.837129,5.461174,8.032547,905677
-2.8491,5.829881,6.421249,910682
-2.4851813,5.801151,5.8825536,915687
-1.8770541,5.4779334,5.722142,920692
-1.3335704,5.1547165,5.8634,925666
-1.055843,5.011064,6.0597243,930671
-1.0247183,5.1259856,6.1985884,935676
-1.1683705,5.255273,6.2249246,940681
-1.328782,5.3342814,6.349423,945686
-1.5251064,5.3007627,6.7109475,950691
-1.6591818,5.2720323,7.129933,955665
-1.7980455,5.2600613,7.7667904,960670
-1.9153614,5.2648497,8.252813,965675
-2.0326772,5.2409077,8.731653,970680
-2.1930888,5.2241483,9.169792,975685
-2.2984335,5.149928,9.481039,980690
-2.4157495,5.068525,9.739613,985695
